Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
93,0.8246527910232544,0.31505135766097475,0
94,0.8246527910232544,0.3138703533581325,0
95,0.8246527910232544,0.3152701673763139,0
96,0.8246527910232544,0.31570789005075184,0
97,0.8246527910232544,0.3255307674407959,0
98,0.8246527910232544,0.3300902747682163,0
99,0.8246527910232544,0.33496936304228647,0
100,0.8246527910232544,0.3379903684059779,0
101,0.8246527910232544,0.544796719153722,1
102,0.7473958333333334,0.46371100425720224,1
103,0.7890625,0.32673317690690357,0
104,0.7890625,0.3086498071750005,0
105,0.7890625,0.33506950438022615,0
106,0.7890625,0.321728707353274,0
107,0.7890625,0.320590086778005,0
108,0.7890625,0.3288288672765096,0
109,0.7890625,0.3431142052014669,0
110,0.7890625,0.3349561949570974,0
111,0.7890625,0.33478027482827505,0
112,0.7890625,0.3365974634885788,0
113,0.7890625,0.33987327814102175,0
114,0.7890625,0.3416270732879639,0
115,0.7890625,0.34618478814760845,0
116,0.7890625,0.3509542504946391,0
117,0.7890625,0.3444630851348241,0
118,0.7890625,0.3490502933661143,0
119,0.7890625,0.3532147804896037,0
120,0.7890625,0.3516733358303706,0
121,0.7890625,0.35188565850257875,0
122,0.7890625,0.3556385238965352,0
123,0.7890625,0.3597570220629374,0
124,0.7890625,0.3581993858019511,0
125,0.7890625,0.36206660270690916,0
126,0.7890625,0.46899179480969905,1
127,0.764756957689921,0.47253683749586345,1
128,0.8055555621782938,0.42898578103631735,0
129,0.8055555621782938,0.45320506766438484,0
130,0.8055555621782938,0.4536947701126337,0
131,0.8055555621782938,0.4481796380132437,0
132,0.8055555621782938,0.45712761767208576,0
133,0.8055555621782938,0.4602505248039961,0
134,0.8055555621782938,0.4606059808284044,0
135,0.8055555621782938,0.45449945144355297,0
136,0.8055555621782938,0.4602866377681494,0
137,0.8055555621782938,0.45608112774789333,0
138,0.8055555621782938,0.4615568183362484,0
139,0.8055555621782938,0.46237686090171337,0
140,0.8055555621782938,0.32080367896705864,1
141,0.8255208333333334,0.2267764126881957,0
142,0.8255208333333334,0.22790878172963858,0
143,0.8255208333333334,0.22886464092880487,0
144,0.8255208333333334,0.2348389606922865,0
145,0.8255208333333334,0.23358578514307737,0
146,0.8255208333333334,0.23845610860735178,0
147,0.8255208333333334,0.23740723636001348,0
148,0.8255208333333334,0.23695417866110802,0
149,0.8255208333333334,0.23709396924823523,0
150,0.8255208333333334,0.23588913197026534,0
151,0.8255208333333334,0.385172719113967,1
152,0.7934027910232544,0.3398496410425972,1
153,0.7934027910232544,0.3474131209008834,0
154,0.7934027910232544,0.3512609802624759,0
155,0.7934027910232544,0.3555396786507438,0
156,0.7934027910232544,0.3556643610491472,0
157,0.7934027910232544,0.3512138364946141,0
158,0.7934027910232544,0.35828770258847403,0
159,0.7934027910232544,0.36751679813160615,0
160,0.7934027910232544,0.3664400454829721,0
161,0.7934027910232544,0.3682008631089154,0
162,0.7934027910232544,0.36888906797941995,0
163,0.7934027910232544,0.3697519898414612,0
164,0.7934027910232544,0.37158113718032837,0
165,0.7934027910232544,0.373378129566417,0
166,0.7934027910232544,0.3760954877909492,0
167,0.7934027910232544,0.3847111253177418,0
168,0.7934027910232544,0.38283103441490846,0
169,0.7934027910232544,0.3843327637980966,0
170,0.7934027910232544,0.3840191828853944,0
171,0.7934027910232544,0.38894033763143754,0
172,0.7934027910232544,0.38268262065119213,0
173,0.7934027910232544,0.33337367955181335,1
174,0.8012152910232544,0.20582016888591978,0
175,0.8012152910232544,0.20432838342256016,0
176,0.8012152910232544,0.206395932369762,0
177,0.8012152910232544,0.20801386651065615,0
178,0.8012152910232544,0.20989625487062666,0
179,0.8012152910232544,0.21384042418665355,0
180,0.8012152910232544,0.210629156894154,0
181,0.8012152910232544,0.21458768265114891,0
182,0.8012152910232544,0.22249544080760744,0
183,0.8012152910232544,0.222728055384424,0
184,0.8012152910232544,0.22539841797616747,0
185,0.8012152910232544,0.22298980173137453,0
186,0.8012152910232544,0.22471841921408972,0
187,0.8012152910232544,0.22418967800007927,0
188,0.8012152910232544,0.2242274714840783,0
189,0.8012152910232544,0.22642376025517783,0
190,0.8012152910232544,0.22699815034866333,0
191,0.8012152910232544,0.2299010381102562,0
192,0.8012152910232544,0.3146284442198904,0
193,0.8012152910232544,0.4012041280144139,1
194,0.8012152910232544,0.3208066485430065,1
195,0.8046875,0.24876796901226045,1
196,0.84375,0.1452388606573406,0
197,0.84375,0.15002226241325078,0
198,0.84375,0.1550779413235815,0
199,0.84375,0.15369798478327298,0
