Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.4742993498390371,True
1,0.7682291666666666,0.2966077517379414,False
2,0.7682291666666666,0.30722944844852795,False
3,0.7682291666666666,0.3231125650080768,False
4,0.7682291666666666,0.32307256758213043,False
5,0.7682291666666666,0.3467873212966052,True
6,0.733506957689921,0.40942512588067487,False
7,0.733506957689921,0.41179054975509644,False
8,0.733506957689921,0.4218784922903234,False
9,0.733506957689921,0.4280985891819,False
10,0.733506957689921,0.6873256485909223,True
11,0.6423611243565878,0.7922007441520691,False
12,0.6423611243565878,0.7980000575383505,False
13,0.6423611243565878,0.7732187882065773,False
14,0.6423611243565878,0.7969823529322942,False
15,0.6423611243565878,0.4759559718271097,True
16,0.7829861243565878,0.38130589574575424,False
17,0.7829861243565878,0.39641635368267697,False
18,0.7829861243565878,0.3986511329809825,False
19,0.7829861243565878,0.3890654494365056,False
20,0.7829861243565878,0.3363694255550702,True
21,0.7916666666666666,0.33045655488967896,False
22,0.7916666666666666,0.32213620220621425,False
23,0.7916666666666666,0.33434782922267914,False
24,0.7916666666666666,0.3439404008289178,False
25,0.7916666666666666,0.3119904279708862,True
26,0.7135416666666666,0.5614936078588167,False
27,0.7135416666666666,0.5637185275554657,False
28,0.7135416666666666,0.5722097357114156,False
29,0.7135416666666666,0.5731039543946584,False
30,0.7135416666666666,0.30302366614341736,True
31,0.7630208333333334,0.3613375574350357,False
32,0.7630208333333334,0.3697035213311513,False
33,0.7630208333333334,0.36371877292792004,False
34,0.7630208333333334,0.3684362868467967,False
35,0.7630208333333334,0.2965266317129135,True
36,0.7873263955116272,0.24163609991470972,False
37,0.7873263955116272,0.24921022479732832,False
38,0.7873263955116272,0.2538051630059878,False
39,0.7873263955116272,0.2516792354484399,False
40,0.7873263955116272,0.2709679250915845,True
41,0.7717013955116272,0.5834412723779678,False
42,0.7717013955116272,0.5706836535380437,False
43,0.7717013955116272,0.5808276511155642,False
44,0.7717013955116272,0.6149947528655713,False
45,0.7717013955116272,0.3456664669972199,True
46,0.7934027910232544,0.22878897533966944,False
47,0.7934027910232544,0.23747987357469705,False
48,0.7934027910232544,0.24268941581249237,False
49,0.7934027910232544,0.24881049761405358,False
50,0.7934027910232544,0.31702438592910764,True
51,0.7560763955116272,0.4683308555529668,False
52,0.7560763955116272,0.45914746477053714,False
53,0.7560763955116272,0.47597339061590344,False
54,0.7560763955116272,0.4626271357903114,False
55,0.7560763955116272,0.2723247228906705,True
56,0.7994791666666666,0.23783961568887418,False
57,0.7994791666666666,0.24235617312101218,False
58,0.7994791666666666,0.2512842370913579,False
59,0.7994791666666666,0.2542477628359428,False
60,0.7994791666666666,0.27958500293584965,True
61,0.7543402910232544,0.4807974214737232,False
62,0.7543402910232544,0.48674310399935794,False
63,0.7543402910232544,0.47573340168366063,False
64,0.7543402910232544,0.49412913964344907,False
65,0.7543402910232544,0.25143065681824317,True
66,0.7925347288449606,0.2833980115560385,False
67,0.7925347288449606,0.2817639960692479,False
68,0.7925347288449606,0.2846758755353781,False
69,0.7925347288449606,0.29129534501295823,False
70,0.7925347288449606,0.2290646501458608,True
71,0.8185763955116272,0.19942383812024042,False
72,0.8185763955116272,0.20016909161439309,False
73,0.8185763955116272,0.20220355918774238,False
74,0.8185763955116272,0.1936116969113105,False
75,0.8185763955116272,0.6752323514648846,True
76,0.7161458333333334,0.8735961871487754,False
77,0.7161458333333334,0.8696567373616355,False
78,0.7161458333333334,0.8865092609609876,False
79,0.7161458333333334,0.8746521685804639,False
80,0.7161458333333334,0.5417223432234355,True
81,0.7994791666666666,0.2840804670538221,False
82,0.7994791666666666,0.28537703199046,False
83,0.7994791666666666,0.28360074226345333,False
84,0.7994791666666666,0.28230677651507513,False
85,0.7994791666666666,0.2935624735695975,True
86,0.7786458333333334,0.25582306512764524,False
87,0.7786458333333334,0.2617886854069574,False
88,0.7786458333333334,0.2593802107231958,False
89,0.7786458333333334,0.26369291650397436,False
90,0.7786458333333334,0.249224973150662,True
91,0.8211805621782938,0.16878248857600348,False
92,0.8211805621782938,0.17114467280251638,False
93,0.8211805621782938,0.17265912198594638,False
94,0.8211805621782938,0.17508904848779952,False
95,0.8211805621782938,0.25307283880455156,True
96,0.7951388955116272,0.2316654452255794,False
97,0.7951388955116272,0.23123478037970407,False
98,0.7951388955116272,0.2346242985555104,False
99,0.7951388955116272,0.23479362896510533,False
100,0.7951388955116272,1.0908246795336407,True
101,0.6831597288449606,1.3839708328247071,False
102,0.6831597288449606,1.3081121722857156,False
103,0.6831597288449606,1.3609681765238444,False
104,0.6831597288449606,1.4179802894592286,False
105,0.6831597288449606,0.7363886332511902,True
106,0.8012152910232544,0.4643273423115412,False
107,0.8012152910232544,0.47794042229652406,False
108,0.8012152910232544,0.4798996726671855,False
109,0.8012152910232544,0.4867474436759949,False
110,0.8012152910232544,0.4525116304556529,True
111,0.7786458333333334,0.36121774117151895,False
112,0.7786458333333334,0.36296812891960145,False
113,0.7786458333333334,0.3690351108709971,False
114,0.7786458333333334,0.3701361894607544,False
115,0.7786458333333334,0.3590893111626307,True
116,0.7994791666666666,0.28993022739887236,False
117,0.7994791666666666,0.28570086558659874,False
118,0.7994791666666666,0.29110051194826764,False
119,0.7994791666666666,0.2909974028666814,False
120,0.7994791666666666,0.3229326603809992,True
121,0.8220486243565878,0.2558213879664739,False
122,0.8220486243565878,0.2594894140958786,False
123,0.8220486243565878,0.26195945938428244,False
124,0.8220486243565878,0.2570213615894318,False
125,0.8220486243565878,0.27647338052590686,True
126,0.7829861243565878,0.23155511263757944,False
127,0.7829861243565878,0.23029848653823137,False
128,0.7829861243565878,0.2285523866303265,False
129,0.7829861243565878,0.24187565501779318,False
130,0.7829861243565878,0.3172143090516329,True
131,0.6970486243565878,0.43673787266016006,False
132,0.6970486243565878,0.43175105191767216,False
133,0.6970486243565878,0.4413174092769623,False
134,0.6970486243565878,0.4303881172090769,False
135,0.6970486243565878,0.2829142060130835,True
136,0.7821180621782938,0.3317464655265212,False
137,0.7821180621782938,0.33401413913816214,False
138,0.7821180621782938,0.32053595315665007,False
139,0.7821180621782938,0.3283733259886503,False
140,0.7821180621782938,0.22709685992449521,True
141,0.7934027910232544,0.4043211666867137,False
142,0.7934027910232544,0.41076053865253925,False
143,0.7934027910232544,0.41155146434903145,False
144,0.7934027910232544,0.41916189156472683,False
145,0.7934027910232544,0.23228468028828503,True
146,0.8220486243565878,0.1704098228365183,False
147,0.8220486243565878,0.17597707686945796,False
148,0.8220486243565878,0.1748887705616653,False
149,0.8220486243565878,0.17821368714794517,False
150,0.8220486243565878,0.4590766594690435,True
151,0.7664930621782938,0.34690627455711365,False
152,0.7664930621782938,0.3467469583539402,False
153,0.7664930621782938,0.34507183642948375,False
154,0.7664930621782938,0.35716573455754447,False
155,0.7664930621782938,0.302423916494145,True
156,0.8263888955116272,0.24143064635641434,False
157,0.8263888955116272,0.24845649302005768,False
158,0.8263888955116272,0.24922703118885264,False
159,0.8263888955116272,0.24687118214719436,False
160,0.8263888955116272,0.23116602398016872,True
161,0.84375,0.18052400035016677,False
162,0.84375,0.18486594014308033,False
163,0.84375,0.18391734493129394,False
164,0.84375,0.18916115340064554,False
165,0.84375,0.21858646606697754,True
166,0.7986111243565878,0.19431790709495544,False
167,0.7986111243565878,0.1935497259392458,False
168,0.7986111243565878,0.19945814854958477,False
169,0.7986111243565878,0.194653942304499,False
170,0.7986111243565878,0.17780427152619643,True
171,0.8307291666666666,0.1319526250784596,False
172,0.8307291666666666,0.14659442338678572,False
173,0.8307291666666666,0.14359605270955297,False
174,0.8307291666666666,0.15592676980627906,False
175,0.8307291666666666,0.2185578318933646,True
176,0.828125,0.22913044525517356,False
