t,accuracy,loss,decision
0,0.7893,0.6959598746446087,1
1,0.8176,0.39557771272659303,0
2,0.8166,0.3994918006849289,0
3,0.8157,0.40352301570892335,0
4,0.8148,0.4067393801689148,0
5,0.8137,0.4100203179168701,0
6,0.8122,0.4135814009666443,0
7,0.8106,0.4180807746696472,0
8,0.8094,0.4211636384296417,0
9,0.8084,0.42431315921783447,0
10,0.8068,0.4278949308586121,0
11,0.8056,0.43144566177368165,0
12,0.8045,0.279546935576231,1
13,0.8475,0.14884215438842774,0
14,0.8476,0.15031017285466194,0
15,0.8474,0.15176829060554503,0
16,0.8473,0.15392396035671235,0
17,0.8471,0.15651390554904937,0
18,0.8465,0.15829778945446013,0
19,0.8466,0.15999567306518556,0
20,0.8465,0.16180911060333253,0
21,0.846,0.1633189590573311,0
22,0.8457,0.1647029742002487,0
23,0.8456,0.1663731516313553,0
24,0.8454,0.1678633153963089,0
25,0.8452,0.16994047621250152,0
26,0.8447,0.1715381738090515,0
27,0.8442,0.17359270516514777,0
28,0.8438,0.1763755628824234,0
29,0.8431,0.1788314614200592,0
30,0.8428,0.18079778527975082,0
31,0.8425,0.1829551467227936,0
32,0.8424,0.18580354913234712,0
33,0.8421,0.187130987534523,0
34,0.8418,0.18888142551422119,0
35,0.8414,0.19102871869325638,0
36,0.8411,0.19270936782836914,0
37,0.8408,0.19476789316177368,0
38,0.8401,0.19654456861495972,0
39,0.8402,0.19778833364009857,0
40,0.8398,0.1999182367181778,0
41,0.8393,0.20229850145339967,0
42,0.8394,0.20501785230636596,0
43,0.8394,0.2068205370616913,0
44,0.8387,0.20866225629329682,0
45,0.8385,0.21072457776546477,0
46,0.8377,0.21265650709152223,0
47,0.8367,0.2151308492898941,0
48,0.8366,0.21742194470882414,0
49,0.8362,0.2201556597995758,0
50,0.8355,0.22250948505878448,0
51,0.8347,0.22423230677604675,0
52,0.8344,0.22678711668014526,0
53,0.8339,0.2295343051624298,0
54,0.8335,0.23204560695648194,0
55,0.8324,0.23378175928115844,0
56,0.832,0.2358063119983673,0
57,0.832,0.23836408184051514,0
58,0.831,0.24105180809974672,0
59,0.8311,0.2442770363998413,0
60,0.8309,0.24647812451839446,0
61,0.8297,0.2489562361240387,0
62,0.8288,0.2517697613143921,0
63,0.8278,0.2538373957824707,0
64,0.8273,0.25571699217796323,0
65,0.8263,0.2578068445634842,0
66,0.8254,0.2602472877311707,0
67,0.8249,0.2620216896486282,0
68,0.8245,0.2643814220046997,0
69,0.8242,0.26784217252731324,0
70,0.8236,0.27049714838027955,0
71,0.8226,0.27303675620079043,0
72,0.8212,0.2754852088546753,0
73,0.8206,0.2785256763982773,0
74,0.8205,0.28206511566162107,0
75,0.82,0.284586198887825,0
76,0.8194,0.28838949523925783,0
77,0.8194,0.289710809469223,0
78,0.8183,0.18869078051289329,1
79,0.8494,0.08047661706805229,0
80,0.8494,0.08225988614797593,0
81,0.8491,0.08341178025960923,0
82,0.8489,0.08419887495279312,0
83,0.8487,0.08561955935001374,0
84,0.8484,0.08631521086335182,0
85,0.8479,0.08758627553224564,0
86,0.8475,0.08853902757108212,0
87,0.8478,0.0900550943660736,0
88,0.8477,0.09176573899865151,0
89,0.8477,0.09345226503372192,0
90,0.8475,0.0944580433511734,0
91,0.8476,0.09569920090019703,0
92,0.8473,0.09666655676603317,0
93,0.8472,0.09777521480679512,0
94,0.8465,0.09945160861968994,0
95,0.8462,0.10039369892001151,0
96,0.8458,0.10137361856937409,0
97,0.8453,0.10267211223840714,0
98,0.8456,0.10398612727165223,0
99,0.8458,0.10517654475688934,0
100,0.8456,0.10596494537830353,0
101,0.8452,0.10745241884589195,0
102,0.8452,0.10855373399496078,0
103,0.8454,0.10979474094390869,0
104,0.8451,0.11124319977760315,0
105,0.8446,0.11246912473142147,0
106,0.845,0.1137042527103424,0
107,0.8445,0.1148376524400711,0
108,0.8443,0.11607165193557739,0
