t,accuracy,loss,decision
0,0.84,0.3079011950016022,False
1,0.84,0.30777910658836366,False
2,0.8401,0.3077719973182678,False
3,0.8401,0.3075395016384125,False
4,0.8401,0.30747691731929777,False
5,0.8401,0.30743107976913453,False
6,0.8401,0.30718319761276247,False
7,0.8403,0.30708147478103637,False
8,0.8404,0.30696973705291747,False
9,0.8404,0.30682003248214723,False
10,0.8404,0.306792016825676,False
11,0.8404,0.30671303883552553,False
12,0.8404,0.30670300130844114,False
13,0.8406,0.3066151324081421,False
14,0.8408,0.30659909650802614,False
15,0.8408,0.3064608595275879,False
16,0.8409,0.30623697343826295,False
17,0.8409,0.30607896388053896,False
18,0.8409,0.30595000517845156,False
19,0.8408,0.3058307428264618,False
20,0.8408,0.30574949315547945,False
21,0.841,0.30564713691711426,False
22,0.8408,0.30555511510372163,False
23,0.8409,0.3054321656608582,False
24,0.841,0.3053270213985443,False
25,0.841,0.305205124797821,False
26,0.8412,0.305168567943573,False
27,0.8413,0.3050184247589111,False
28,0.8414,0.30497220422744753,False
29,0.8414,0.3048449334716797,False
30,0.8414,0.3047841753578186,False
31,0.8413,0.304749308719635,False
32,0.8413,0.30463798201560977,False
33,0.8412,0.30450811260223387,False
34,0.8413,0.30450819697380066,False
35,0.8412,0.30436910343170165,False
36,0.8413,0.3043291149520874,False
37,0.8413,0.6177424870964969,True
38,0.8414,0.2584433694601059,False
39,0.8414,0.2585147688961029,False
40,0.8415,0.258607139377594,False
41,0.8414,0.2586475993442535,False
42,0.8415,0.25871719771385193,False
43,0.8413,0.2587594329071045,False
44,0.8414,0.25875337515830993,False
45,0.8416,0.2587820175266266,False
46,0.8416,0.25881494168281555,False
47,0.8416,0.25899863408088686,False
48,0.8415,0.2363799426352124,True
49,0.8662,0.12857951361905123,True
50,0.8577,0.07489938907980918,False
51,0.8578,0.07491899363994599,False
52,0.8577,0.07490064459681511,False
53,0.8577,0.0749049314391613,False
54,0.8578,0.07480580753922463,False
55,0.858,0.07485856880784035,False
56,0.8581,0.07485063764452934,False
57,0.8581,0.07486218429565429,False
58,0.8581,0.07489781571507453,False
59,0.8581,0.07490149942159653,False
60,0.8582,0.07503064698696137,False
61,0.8582,0.07504910107851029,False
62,0.8582,0.07507477653503418,False
63,0.8581,0.0751170681810379,False
64,0.8581,0.07512348717451095,False
65,0.858,0.07519904582619667,False
66,0.858,0.07523552786111831,False
67,0.8579,0.0752465703177452,False
68,0.8578,0.07529152640819549,False
69,0.8578,0.07518792020440102,False
70,0.8578,0.07517611089825631,False
71,0.8577,0.07519048837959766,False
72,0.8577,0.07523140235424042,False
73,0.8577,0.07521965867042542,False
74,0.8577,0.07518736789226532,False
75,0.8577,0.07525102012753486,False
76,0.8579,0.07527749831795692,False
77,0.8579,0.07536470266580582,False
78,0.8579,0.0754303478860855,False
79,0.8579,0.07543444220662117,False
80,0.8577,0.0754230181157589,False
81,0.8577,0.07549994653701782,False
82,0.8577,0.075568157684803,False
83,0.8577,0.07571511093616486,False
84,0.8577,0.07580874398350716,False
85,0.8577,0.07588413237452507,False
86,0.8578,0.08750609248314442,True
87,0.8708,0.03556091020137071,False
88,0.8708,0.03556173898249865,False
89,0.8708,0.06889695642817327,True
90,0.8519,0.07160914996623993,False
91,0.8519,0.07168453066527844,False
92,0.8517,0.071659498193264,False
93,0.8517,0.07168487969517708,False
94,0.8517,0.07169038623064757,False
95,0.8517,0.07170612249851227,False
96,0.8516,0.07168466575052589,False
97,0.8516,0.07168316974878311,False
98,0.8514,0.07169894539952278,False
99,0.8514,0.07177405637979507,False
100,0.8514,0.0718417712855339,False
101,0.8514,0.07188796826958656,False
102,0.8515,0.07187799336910247,False
103,0.8516,0.07187094741523266,False
104,0.8516,0.07188067289471627,False
105,0.8517,0.07185400115013123,False
106,0.8516,0.07195341653943062,False
107,0.8516,0.07202289803236724,False
108,0.8516,0.07205554960370064,False
109,0.8517,0.07208739717841148,False
110,0.8518,0.07206157845020295,False
111,0.8518,0.07206286882042885,False
112,0.8518,0.07202346313238144,False
113,0.8519,0.07204342514514923,False
114,0.852,0.07208640096366406,False
115,0.8521,0.07219359726786613,False
116,0.8522,0.056570349881053916,True
117,0.8661,0.04080540041640401,False
118,0.8661,0.0408384295925498,False
119,0.8661,0.040879134847819805,False
120,0.8661,0.04093565913207829,False
121,0.8662,0.04094194827407598,False
122,0.8662,0.04100546886906028,False
123,0.8661,0.04101341851234436,False
124,0.866,0.04097963886290789,False
125,0.8659,0.04101441556572914,False
126,0.866,0.04104660518825054,False
127,0.8659,0.04105991200119257,False
128,0.8659,0.04114982294544577,False
129,0.8659,0.04124549177348614,False
130,0.8659,0.04126787703946233,False
131,0.8659,0.04132835087358951,False
132,0.866,0.04132838516891003,False
133,0.866,0.04135670435383916,False
134,0.866,0.04139252051517368,False
135,0.8659,0.04147631267771125,False
136,0.8659,0.04152005839884281,False
137,0.8659,0.04151075838327408,False
138,0.866,0.04151341066300869,False
139,0.8659,0.04152579629153013,False
140,0.8659,0.041619301455318926,False
141,0.8658,0.050850530167582474,True
142,0.8514,0.08917242358863353,False
143,0.8515,0.08925092976003886,False
144,0.8515,0.08909560619950295,False
145,0.8515,0.08914344728529454,False
146,0.8515,0.08944058559656143,False
147,0.8516,0.08953920647799969,False
148,0.8516,0.08954158129394055,False
149,0.8516,0.08954670713961124,False
150,0.8516,0.08956033514052629,False
151,0.8516,0.0896087528038025,False
152,0.8516,0.08962946711778641,False
153,0.8515,0.08962021392568946,False
154,0.8515,0.046065120586885444,True
155,0.8585,0.05871042699575424,False
156,0.8585,0.058724585000276566,False
157,0.8584,0.058738315855264664,False
158,0.8584,0.058787776933908464,False
159,0.8582,0.058986822572946546,False
160,0.8581,0.05907175428211689,False
161,0.8581,0.05906146871805191,False
162,0.8581,0.059069528090953824,False
163,0.858,0.059091284712553024,False
164,0.858,0.05914034203529358,False
165,0.8579,0.059214341098070146,False
166,0.8578,0.059185899080038074,False
167,0.8578,0.05922767023921013,False
168,0.8577,0.059285098280906674,False
169,0.8574,0.05939150529682636,False
170,0.8574,0.05942534954667091,False
171,0.8574,0.04031617659982383,True
172,0.8502,0.056946727177500725,False
173,0.8503,0.05698815632581711,False
174,0.8503,0.05701967332363129,False
175,0.8503,0.03783661787314198,True
176,0.8735,0.01642124786004424,False
177,0.8735,0.016466155319288373,False
178,0.8735,0.016550099375024437,False
179,0.8735,0.01653746835821308,False
180,0.8736,0.0165544375468418,False
181,0.8735,0.016556052729673684,False
182,0.8733,0.016568903706371783,False
183,0.8732,0.01660531665183604,False
184,0.8733,0.01660115355923772,False
185,0.8733,0.016650008050175382,False
186,0.8733,0.016651582125481217,False
187,0.8732,0.01669386156808585,False
188,0.8732,0.016723514225576074,False
189,0.8732,0.01673401284833439,False
190,0.8732,0.016767158934473992,False
191,0.8732,0.016806627747304737,False
192,0.8733,0.016843260957477613,False
193,0.8732,0.01686560509041883,False
194,0.8732,0.01686393804868683,False
195,0.8732,0.01687412743713707,False
196,0.8732,0.016967177103050055,False
197,0.8732,0.01698524757148698,False
198,0.8733,0.017002231674939396,False
199,0.8734,0.01717770812384784,False
