Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,1
schedule_type,RV_burst_1
burst_interval,84.1485928944764
burst_duration,11.008487914470694
base_rate,0.0
burst_rate,0.5196348041140821

t,accuracy,loss,decision,drift_rate
89,0.8033168845706515,0.0954126702207658,0,0.5196348041140821
90,0.8033168845706515,0.09769270444909732,0,0.5196348041140821
91,0.8033168845706515,0.097227546489901,0,0.5196348041140821
92,0.8033168845706515,0.09523340356018808,0,0.5196348041140821
93,0.8033168845706515,0.09864191110763285,0,0.5196348041140821
94,0.8033168845706515,0.09768418584846789,0,0.5196348041140821
95,0.8033168845706515,0.09862319369696909,0,0.5196348041140821
96,0.8033168845706515,0.09595854901191261,0,0.0
97,0.8033168845706515,0.09636676125228405,0,0.0
98,0.8033168845706515,0.10176837247692877,0,0.0
99,0.8033168845706515,0.09826450329273939,0,0.0
100,0.8033168845706515,0.09899057416866223,0,0.0
101,0.8033168845706515,0.09559097834345368,0,0.0
102,0.8033168845706515,0.0973302334960964,0,0.0
103,0.8033168845706515,0.09933555033057928,0,0.0
104,0.8033168845706515,0.09679891055242883,0,0.0
105,0.8033168845706515,0.09421558885110749,0,0.0
106,0.8033168845706515,0.09637127164751291,0,0.0
107,0.8033168845706515,0.09434757536898057,0,0.0
108,0.8033168845706515,0.09547822042885754,0,0.0
109,0.8033168845706515,0.09939340119146639,0,0.0
110,0.8033168845706515,0.09906138158920738,0,0.0
111,0.8033168845706515,0.09601519505182902,0,0.0
112,0.8033168845706515,0.10126249802609284,0,0.0
113,0.8033168845706515,0.10095574448092116,0,0.0
114,0.8033168845706515,0.09393580175108379,0,0.0
115,0.8033168845706515,0.09388729102081722,0,0.0
116,0.8033168845706515,0.09831848564661211,0,0.0
117,0.8033168845706515,0.16261741270621619,1,0.0
118,0.7874177628093295,0.1289288124690453,1,0.0
119,0.8001187841097513,0.06944768285999696,0,0.0
120,0.8001187841097513,0.07271236346827613,0,0.0
121,0.8001187841097513,0.07049601224975453,0,0.0
122,0.8001187841097513,0.07309800148424175,0,0.0
123,0.8001187841097513,0.07231791307114893,0,0.0
124,0.8001187841097513,0.07101535393546025,0,0.0
125,0.8001187841097513,0.07150713778618309,0,0.0
126,0.8001187841097513,0.07075430928832954,0,0.0
127,0.8001187841097513,0.0711406787029571,0,0.0
128,0.8001187841097513,0.07225856743752956,0,0.0
129,0.8001187841097513,0.07298195672531922,0,0.0
130,0.8001187841097513,0.07028033511920108,0,0.0
131,0.8001187841097513,0.07135805917075938,0,0.0
132,0.8001187841097513,0.07177386241447595,0,0.0
133,0.8001187841097513,0.07109160183204545,0,0.0
134,0.8001187841097513,0.07080159056931734,0,0.0
135,0.8001187841097513,0.07018231605697009,0,0.0
136,0.8001187841097513,0.06986724316245979,0,0.0
137,0.8001187841097513,0.0705154679922594,0,0.0
138,0.8001187841097513,0.07127767439103788,0,0.0
139,0.8001187841097513,0.07224884422289,0,0.0
140,0.8001187841097513,0.07070589582953188,0,0.0
141,0.8001187841097513,0.12066176779982116,1,0.0
142,0.8059667415089078,0.06646519340574741,0,0.0
143,0.8059667415089078,0.06923538922435707,0,0.0
144,0.8059667415089078,0.06631546312322219,0,0.0
145,0.8059667415089078,0.0632774094119668,0,0.0
146,0.8059667415089078,0.06740122981783417,0,0.0
147,0.8059667415089078,0.06622117012739182,0,0.0
148,0.8059667415089078,0.06483545625168416,0,0.0
149,0.8059667415089078,0.10326550204513803,1,0.0
150,0.7975146174430847,0.13426204467606212,1,0.0
151,0.7911184231440226,0.09972969878257977,1,0.0
152,0.8317342864142524,0.02259619880674614,0,0.0
153,0.8317342864142524,0.02176319792245825,0,0.0
154,0.8317342864142524,0.021703610972811777,0,0.0
155,0.8317342864142524,0.021740228170529008,0,0.0
156,0.8317342864142524,0.021903364738035534,0,0.0
157,0.8317342864142524,0.021652846338434353,0,0.0
158,0.8317342864142524,0.021867793156868882,0,0.0
159,0.8317342864142524,0.0221736421291199,0,0.0
160,0.8317342864142524,0.022103016264736652,0,0.0
161,0.8317342864142524,0.023517881132041413,0,0.0
162,0.8317342864142524,0.022697582530478638,0,0.0
163,0.8317342864142524,0.022026386758726504,0,0.0
164,0.8317342864142524,0.022165917791426182,0,0.0
165,0.8317342864142524,0.022198717161599133,0,0.0
166,0.8317342864142524,0.021422642878153257,0,0.0
167,0.8317342864142524,0.021757382860717673,0,0.0
168,0.8317342864142524,0.02187959968836771,0,0.0
169,0.8317342864142524,0.023278428164000314,0,0.5196348041140821
170,0.8317342864142524,0.0212961642537266,0,0.5196348041140821
171,0.8317342864142524,0.02093296252294547,0,0.5196348041140821
172,0.8317342864142524,0.02161128185172048,0,0.5196348041140821
173,0.8317342864142524,0.022405758215528395,0,0.5196348041140821
174,0.8317342864142524,0.02135506626735959,0,0.5196348041140821
175,0.8317342864142524,0.0222899267812156,0,0.5196348041140821
176,0.8317342864142524,0.02237540972419083,0,0.5196348041140821
177,0.8317342864142524,0.022951915808435943,0,0.5196348041140821
178,0.8317342864142524,0.021775554736248322,0,0.5196348041140821
179,0.8317342864142524,0.022731410287734535,0,0.5196348041140821
180,0.8317342864142524,0.021577883175470762,0,0.0
181,0.8317342864142524,0.02201021185869144,0,0.0
182,0.8317342864142524,0.021532644440109532,0,0.0
183,0.8317342864142524,0.021955061186518934,0,0.0
184,0.8317342864142524,0.021870514455561835,0,0.0
185,0.8317342864142524,0.021571078182508547,0,0.0
186,0.8317342864142524,0.02202554173871047,0,0.0
187,0.8317342864142524,0.021796381269167695,0,0.0
188,0.8317342864142524,0.02239417432186504,0,0.0
189,0.8317342864142524,0.02226297515961859,0,0.0
190,0.8317342864142524,0.02118697816816469,0,0.0
191,0.8317342864142524,0.021407057893358998,0,0.0
192,0.8317342864142524,0.02271513250242505,0,0.0
193,0.8317342864142524,0.02138368565485709,0,0.0
194,0.8317342864142524,0.02246632266582714,0,0.0
195,0.8317342864142524,0.021636833507929824,0,0.0
196,0.8317342864142524,0.02152906187499563,0,0.0
197,0.8317342864142524,0.022048035455453727,0,0.0
198,0.8317342864142524,0.02098674428028365,0,0.0
199,0.8317342864142524,0.02220551824818055,0,0.0
