t,accuracy,loss,decision
0,0.8302,0.6486071697433892,True
1,0.8266,0.3234782937145233,False
2,0.8266,0.32337777983665467,False
3,0.8271,0.32374911566734316,False
4,0.8269,0.3238766313076019,False
5,0.8266,0.25320682190263366,True
6,0.8505,0.1683525852394104,False
7,0.8495,0.17004433744430542,False
8,0.8489,0.17154706443786621,False
9,0.8486,0.1734034120631218,False
10,0.8481,0.13648285751357253,True
11,0.8698,0.05921950821340084,False
12,0.8698,0.05995487242937088,False
13,0.8693,0.060958318897783755,False
14,0.869,0.06192314760774374,False
15,0.8684,0.09051181689986144,True
16,0.848,0.08883384219646454,False
17,0.8471,0.09016164042651653,False
18,0.8466,0.09176132545888424,False
19,0.8464,0.09383840617060661,False
20,0.8458,0.07280077768961335,True
21,0.865,0.03014986778587103,False
22,0.8651,0.031131244049072266,False
23,0.8654,0.031993049050867556,False
24,0.865,0.032699966897368433,False
25,0.8646,0.058756843173061804,True
26,0.8688,0.028892945374920966,False
27,0.8685,0.029494319383315742,False
28,0.8678,0.03015682286288589,False
29,0.8681,0.030413447871804236,False
30,0.8677,0.05220913614507865,True
31,0.8664,0.022623766130432488,False
32,0.8669,0.022862917297631503,False
33,0.867,0.02310426427334547,False
34,0.8675,0.02337294377170503,False
35,0.8682,0.04423045412946345,True
36,0.8737,0.025414099161848426,False
37,0.8734,0.02619338256791234,False
38,0.8727,0.02646241596505046,False
39,0.8727,0.02724401851437986,False
40,0.8724,0.04167917739977921,True
41,0.8642,0.03624375527340919,False
42,0.864,0.03634455875203013,False
43,0.8642,0.03675841874718666,False
44,0.8642,0.03738846369691193,False
45,0.8641,0.04148074322724905,True
46,0.8692,0.026715389177165927,False
47,0.869,0.02727032898546662,False
48,0.8685,0.027738946709018202,False
49,0.868,0.028175975513085722,False
50,0.8676,0.034625909488615124,True
51,0.8655,0.02683479166291654,False
52,0.865,0.027010947430804372,False
53,0.8649,0.027308472771160306,False
54,0.8645,0.027729174442626535,False
55,0.8642,0.03256872033601275,True
56,0.8709,0.020870951086059214,False
57,0.8711,0.021243612710442394,False
58,0.8711,0.02231045037439093,False
59,0.871,0.023566079383082687,False
60,0.871,0.03347949171730037,True
61,0.8651,0.024968398097231986,False
62,0.8648,0.02574522243473679,False
63,0.8642,0.026564255868941546,False
64,0.8639,0.02737533814162016,False
65,0.8638,0.03264484765872498,True
66,0.8725,0.013161082197669894,False
67,0.8721,0.013381422635950149,False
68,0.8718,0.01382593691982329,False
69,0.8714,0.01425977217771113,False
70,0.8712,0.026427482686972738,True
71,0.8698,0.014169065365586429,False
72,0.8694,0.014519570982065052,False
73,0.8693,0.015128079528327799,False
74,0.8691,0.015606230423944071,False
75,0.8688,0.026297297473372783,True
76,0.8749,0.010897701868931763,False
