t,accuracy,loss,decision
66,0.8464,0.05789321889519691,False
67,0.8462,0.0579962594473362,False
68,0.8461,0.05812460689902305,False
69,0.8461,0.05819078591227531,False
70,0.8461,0.05831910963535309,False
71,0.8461,0.05850380121231079,False
72,0.8458,0.058675929493904114,False
73,0.8458,0.05878058381795883,False
74,0.8459,0.05888741567492485,False
75,0.8458,0.05904348398923874,False
76,0.8459,0.05911723284482956,False
77,0.8459,0.059281404806375504,False
78,0.8458,0.05939368910908699,False
79,0.8454,0.05955783815383911,False
80,0.8453,0.08485420373389903,True
81,0.8427,0.04495429645776749,False
82,0.8426,0.04510039714515209,False
83,0.8426,0.0451371480935812,False
84,0.8426,0.0453225613245368,False
85,0.8428,0.04542794069111347,False
86,0.8424,0.045674066649973394,False
87,0.8423,0.04578822035253048,False
88,0.8422,0.04598435919225216,False
89,0.8422,0.04639834760069847,False
90,0.8424,0.04666964194715023,False
91,0.8424,0.046813234771490096,False
92,0.8423,0.04711588853180408,False
93,0.8421,0.04744671501815319,False
94,0.842,0.047539022452831266,False
95,0.8419,0.04773338115960359,False
96,0.8418,0.047836513003706935,False
97,0.8417,0.04819065217882395,False
98,0.842,0.0484283898472786,False
99,0.842,0.04863243198633194,False
100,0.8423,0.06566248982358733,True
101,0.8431,0.052686950491666794,False
102,0.8431,0.05313532117843628,False
103,0.8431,0.05334815535247326,False
104,0.8429,0.053477610904574396,False
105,0.8427,0.05365231226578355,False
106,0.8427,0.05386263263463974,False
107,0.843,0.053976298821568486,False
108,0.8428,0.05414413860604167,False
109,0.8427,0.05428133354961872,False
110,0.8429,0.0545849499168992,False
111,0.8427,0.05489137040555477,False
112,0.8428,0.05511973151385784,False
113,0.8428,0.055441948838233945,False
114,0.8426,0.05552774665981531,False
115,0.8422,0.05571966120660305,False
116,0.8422,0.05621357347846031,False
117,0.8422,0.056442523379325864,False
118,0.8421,0.056710039925277234,False
119,0.842,0.0567535529255867,False
120,0.8419,0.054036456781565725,True
121,0.8488,0.058722310613244774,False
122,0.8486,0.05879183146953583,False
123,0.8486,0.0588802528475225,False
124,0.8487,0.05893079554289579,False
125,0.8488,0.0590171331191808,False
126,0.8486,0.059180658172890546,False
127,0.8486,0.05933008913949132,False
128,0.8485,0.05949735302165151,False
129,0.8482,0.05954514724180102,False
130,0.8482,0.059634334861710665,False
131,0.8481,0.059843739965716375,False
132,0.848,0.05981260592892766,False
133,0.8479,0.059847758104801176,False
134,0.848,0.06017264394879341,False
135,0.8478,0.0602169240757823,False
136,0.8479,0.060315001075863836,False
137,0.8479,0.060221154925748706,False
138,0.8478,0.060319895604848864,False
139,0.8476,0.06040321080192924,False
140,0.8478,0.047880478744970305,True
141,0.8505,0.024719478340446948,False
142,0.8506,0.02476552432537079,False
143,0.8505,0.02479182832658291,False
144,0.8505,0.02484886064916849,False
145,0.8504,0.024843525327444077,False
146,0.8506,0.024974314969293775,False
147,0.8504,0.025030888408869505,False
148,0.8503,0.025146507630944254,False
149,0.8503,0.025203216038346292,False
150,0.8503,0.02531393353834748,False
151,0.8502,0.025444285792596638,False
152,0.8505,0.025453601040244102,False
153,0.8504,0.025651867093741895,False
154,0.8503,0.025843891178667547,False
155,0.8504,0.025987322967872022,False
156,0.8503,0.02601786326110363,False
157,0.8504,0.02608261355176568,False
158,0.8504,0.02637740525275469,False
159,0.8504,0.02665542563199997,False
160,0.8504,0.04350315862123276,True
161,0.863,0.011230889411298559,False
162,0.863,0.011317114513684064,False
163,0.8631,0.01137634498631116,False
164,0.8632,0.011524127062214538,False
165,0.8632,0.011576556593328714,False
166,0.8631,0.011645824166592211,False
167,0.863,0.0117015757554397,False
168,0.8629,0.01187902540106792,False
169,0.8628,0.011884462925540283,False
170,0.8626,0.011901696948171593,False
171,0.8628,0.012067119858961087,False
172,0.8628,0.012094519072193652,False
173,0.8626,0.012144404942765832,False
174,0.8625,0.0121926578624174,False
175,0.8625,0.0122900375787355,False
176,0.8624,0.012431121418727561,False
177,0.8623,0.012485553889013826,False
178,0.8623,0.01258164790906012,False
179,0.862,0.012762731481660157,False
180,0.8619,0.03987300099905186,True
181,0.8544,0.024431455281297677,False
182,0.8545,0.024483473065309225,False
183,0.8545,0.02453922307400033,False
184,0.8545,0.024616581620126962,False
185,0.8545,0.024677471193484964,False
186,0.8544,0.02474285348318517,False
187,0.8541,0.02491175154009834,False
188,0.8541,0.024907196506839247,False
189,0.8538,0.024974350880496203,False
190,0.8537,0.024952718655411155,False
191,0.8537,0.024986795400043484,False
192,0.8537,0.025064384526088834,False
193,0.8536,0.025082468262361362,False
194,0.8535,0.025419293084982784,False
195,0.8534,0.025619989779740573,False
196,0.8533,0.025682552866339685,False
197,0.8531,0.025742300709560514,False
198,0.8531,0.02582132217116654,False
199,0.8529,0.025951527968067677,False
