t,accuracy,loss,decision
55,0.8655,0.03662270417183638,False
56,0.8653,0.036893970392867924,False
57,0.8655,0.03693631785012782,False
58,0.8654,0.037052363077700136,False
59,0.8656,0.037398841771185395,False
60,0.8656,0.05227241647251718,True
61,0.8598,0.04009167594671249,False
62,0.8598,0.04042973395846784,False
63,0.8598,0.04061756152510643,False
64,0.8598,0.04077080324940383,False
65,0.8598,0.04083421081930399,False
66,0.8598,0.0409079744040966,False
67,0.8599,0.04098960634857416,False
68,0.8599,0.04096428414821625,False
69,0.8599,0.04113133562505245,False
70,0.8598,0.043906134545988865,True
71,0.8721,0.022835982064716518,False
72,0.8717,0.022972340462170542,False
73,0.8717,0.023076318846140056,False
74,0.8716,0.023173684637099505,False
75,0.8716,0.02327170060452074,False
76,0.8716,0.023389308366868644,False
77,0.8716,0.023449620330929757,False
78,0.8716,0.023593852807171644,False
79,0.8719,0.023576760033480824,False
80,0.8719,0.04045785271350945,True
81,0.8635,0.03509153574552387,False
82,0.8633,0.035131256509684024,False
83,0.8634,0.03520565935268998,False
84,0.8634,0.03523993579752743,False
85,0.8635,0.035347153850719334,False
86,0.8635,0.03551008516252041,False
87,0.8635,0.03548614651303739,False
88,0.8636,0.035519734131731096,False
89,0.8637,0.03563927930019796,False
90,0.8635,0.03671805877878647,True
91,0.8595,0.04857972576931119,False
92,0.8594,0.04861810367003083,False
93,0.8593,0.048678690598160025,False
94,0.8594,0.04887813004311174,False
95,0.8594,0.048923339502215384,False
96,0.8594,0.04900325421467423,False
97,0.8594,0.0490448415756505,False
98,0.8594,0.04899588204517961,False
99,0.8593,0.04919933997035027,False
100,0.8592,0.03377639449311427,True
101,0.8733,0.018213525722660124,False
102,0.8731,0.018319899690039457,False
103,0.8731,0.018335181691031904,False
104,0.8731,0.018374753082059325,False
105,0.8731,0.01839980988694355,False
106,0.8731,0.018415665119290353,False
107,0.8732,0.018407487727627157,False
108,0.8732,0.018414481268152594,False
109,0.8732,0.018431097057908772,False
110,0.8733,0.03383866125289055,True
111,0.879,0.013239117891425267,False
112,0.879,0.013250890039405785,False
113,0.8788,0.013171272047450767,False
114,0.8788,0.013279623700929806,False
115,0.8787,0.013361210711877793,False
116,0.8787,0.01345406546721235,False
117,0.8788,0.013472594773690217,False
118,0.8788,0.013517094423803501,False
119,0.8785,0.013555912520937855,False
120,0.8785,0.031187472691862332,True
121,0.8878,0.005630065639209933,False
122,0.8878,0.005634462974574417,False
123,0.8878,0.00561784553320962,False
124,0.8876,0.005642521100719459,False
125,0.8876,0.0056636040400480855,False
126,0.8876,0.0056673707721894605,False
127,0.8877,0.00568134328446351,False
128,0.8875,0.005683892174969369,False
129,0.8873,0.0056935677757812666,False
130,0.8871,0.02679632582678091,True
131,0.8709,0.025362436335347592,False
132,0.8708,0.025398664802759884,False
133,0.8708,0.025487407093420626,False
134,0.8707,0.02550254318971187,False
135,0.8709,0.02556020655337721,False
136,0.8709,0.025586852307878435,False
137,0.8708,0.025704561912810897,False
138,0.8707,0.02595296225947328,False
139,0.8707,0.02617108547631651,False
140,0.8706,0.029541988196027852,True
141,0.8782,0.009747531901127659,False
142,0.8781,0.009875194860609482,False
143,0.8781,0.009882941005444155,False
144,0.8782,0.009987676631144714,False
145,0.8782,0.009996700041920412,False
146,0.8782,0.010075089049157687,False
147,0.8782,0.010076287878267467,False
148,0.8782,0.010062086554551496,False
149,0.8783,0.010095654072826728,False
150,0.8784,0.025055473598799914,True
151,0.8749,0.010454007742240793,False
152,0.8749,0.010509284089221619,False
153,0.8749,0.010481203840938397,False
154,0.8749,0.010522658580739516,False
155,0.8748,0.010540911568865413,False
156,0.8749,0.010566044742122757,False
157,0.8749,0.010561830059667118,False
158,0.8749,0.010575599772990682,False
159,0.8749,0.010574211955950595,False
160,0.8749,0.026730503896741097,True
161,0.8792,0.007775118631520308,False
162,0.8792,0.007765511168625672,False
163,0.8791,0.0077814994089718675,False
164,0.8791,0.007790760761316633,False
165,0.8792,0.0077836428795964455,False
166,0.879,0.007756016574359964,False
167,0.879,0.007761099206389626,False
168,0.879,0.00786908939741319,False
169,0.8789,0.007868814379666,False
170,0.8789,0.020454698238753344,True
171,0.8773,0.0086435768488748,False
172,0.8772,0.008680445173125481,False
173,0.8772,0.00870597194132104,False
174,0.8772,0.008705031274049544,False
175,0.8772,0.008692274909703993,False
176,0.8772,0.008696025994574884,False
177,0.8772,0.008715552051747217,False
178,0.8772,0.008793003365976038,False
179,0.8772,0.008792737244960153,False
180,0.8771,0.0254507615615203,True
181,0.8707,0.01743209808326792,False
182,0.8706,0.017251719509335236,False
183,0.8705,0.017277232782803475,False
184,0.8705,0.017369812041665426,False
185,0.8705,0.017472256310484373,False
186,0.8703,0.017469936600639484,False
187,0.8703,0.017513272694754414,False
188,0.8702,0.0177304202588927,False
189,0.8702,0.017828388028014452,False
190,0.8702,0.019503859067444028,True
191,0.877,0.011005217100088484,False
192,0.8771,0.011058434189301915,False
193,0.8772,0.011090821379404515,False
194,0.8772,0.011108180724142585,False
195,0.8772,0.011147994279712439,False
196,0.877,0.011360565678770654,False
197,0.877,0.01139686991458293,False
198,0.877,0.011538614315802697,False
199,0.8769,0.011611850463794544,False
