Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,56

t,accuracy,loss,decision
118,0.7762499962534223,0.30093976396780747,0
119,0.7762499962534223,0.2831475528386923,0
120,0.7762499962534223,0.29314096100055254,0
121,0.7762499962534223,0.2837832277783981,0
122,0.7762499962534223,0.28905232422626936,0
123,0.7762499962534223,0.28245022090581745,0
124,0.7762499962534223,0.28476311151797956,0
125,0.7762499962534223,0.29212033462065917,0
126,0.7762499962534223,0.29161079915670246,0
127,0.7762499962534223,0.28398825514775056,0
128,0.7762499962534223,0.28613583457011443,0
129,0.7762499962534223,0.29171330997577083,0
130,0.7762499962534223,0.2906031362139262,0
131,0.7762499962534223,0.2820567826812084,0
132,0.7762499962534223,0.30251249510508316,1
133,0.7975892850330898,0.21428815218118522,0
134,0.7975892850330898,0.21021291384330162,0
135,0.7975892850330898,0.21757584867569116,0
136,0.7975892850330898,0.2241899176285817,0
137,0.7975892850330898,0.20841527830522794,0
138,0.7975892850330898,0.2125437231017993,0
139,0.7975892850330898,0.23163337948230597,0
140,0.7975892850330898,0.21393919736146927,0
141,0.7975892850330898,0.27210827240577107,1
142,0.8141964248248509,0.14363666910391587,0
143,0.8141964248248509,0.15240076957986906,0
144,0.8141964248248509,0.14710896748762864,0
145,0.8141964248248509,0.14403004285234672,0
146,0.8141964248248509,0.1435275298471634,0
147,0.8141964248248509,0.14370424400728482,0
148,0.8141964248248509,0.14428836307846582,0
149,0.8141964248248509,0.15058874654082152,0
150,0.8141964248248509,0.14663875561494094,0
151,0.8141964248248509,0.14783395654880083,0
152,0.8141964248248509,0.14396557383812392,0
153,0.8141964248248509,0.14338056112711245,0
154,0.8141964248248509,0.15013186948803756,0
155,0.8141964248248509,0.14643230948310632,0
156,0.8141964248248509,0.1474021584368669,0
157,0.8141964248248509,0.1468567673403483,0
158,0.8141964248248509,0.14511802821205214,0
159,0.8141964248248509,0.1451193945339093,0
160,0.8141964248248509,0.14774113406355566,0
161,0.8141964248248509,0.1449145686167937,0
162,0.8141964248248509,0.1462285349575373,0
163,0.8141964248248509,0.14395761317931688,0
164,0.8141964248248509,0.14803053753880355,0
165,0.8141964248248509,0.1491775896686774,0
166,0.8141964248248509,0.14505750714586332,0
167,0.8141964248248509,0.1434048921442949,0
168,0.8141964248248509,0.1449154131114483,0
169,0.8141964248248509,0.1457483026270683,0
170,0.8141964248248509,0.14477888179513124,0
171,0.8141964248248509,0.1477274765761999,0
172,0.8141964248248509,0.14491417316290048,0
173,0.8141964248248509,0.23781011436994262,1
174,0.7684374962534223,0.17117247677479802,1
175,0.8042857136045184,0.14070248331588048,0
176,0.8042857136045184,0.15144881864006704,0
177,0.8042857136045184,0.1411610208451748,0
178,0.8042857136045184,0.1469609708740161,0
179,0.8042857136045184,0.14515861267080674,0
180,0.8042857136045184,0.1432347152955257,0
181,0.8042857136045184,0.15491064379994685,0
182,0.8042857136045184,0.14221423692428148,0
183,0.8042857136045184,0.153393938850898,0
184,0.8042857136045184,0.14248042181134224,0
185,0.8042857136045184,0.14427610515401915,0
186,0.8042857136045184,0.14355576955355132,0
187,0.8042857136045184,0.1439367335003156,0
188,0.8042857136045184,0.1424980487387914,0
189,0.8042857136045184,0.1441236399114132,0
190,0.8042857136045184,0.14592769684699866,0
191,0.8042857136045184,0.14125009583166012,0
192,0.8042857136045184,0.1448139402155693,0
193,0.8042857136045184,0.14354403374286798,0
194,0.8042857136045184,0.14356115746956605,0
195,0.8042857136045184,0.1793391530903486,1
196,0.6484821438789368,0.16346666804299906,1
197,0.8076339278902326,0.09591570295966588,0
198,0.8076339278902326,0.0961782609900603,0
199,0.8076339278902326,0.0934170837012621,0
