t,accuracy,loss,decision
0,0.8401,0.5977267253219777,True
1,0.831,0.3013097281360626,False
2,0.8303,0.3028967950630188,False
3,0.8295,0.3045236680698395,False
4,0.8295,0.3060773394393921,False
5,0.8292,0.30766482887268065,False
6,0.8291,0.2262023349704645,True
7,0.8248,0.24110374791145325,False
8,0.8247,0.242114446849823,False
9,0.8248,0.24283925203800202,False
10,0.8247,0.24368928339004517,False
11,0.8242,0.2447462327861786,False
12,0.8244,0.12460382044972743,True
13,0.848,0.10715014350414276,False
14,0.8476,0.10799404436588288,False
15,0.8473,0.10903262099504471,False
16,0.847,0.10984947750091553,False
17,0.8471,0.11055081579685211,False
18,0.8476,0.08306852266039995,True
19,0.8572,0.07040716005444526,False
20,0.8575,0.07090180773228406,False
21,0.8575,0.07176934582710266,False
22,0.8576,0.07276629089385271,False
23,0.8572,0.07382180984854698,False
24,0.8568,0.06903938427245924,True
25,0.8685,0.0367581985680759,False
26,0.8684,0.0374117565920949,False
27,0.8684,0.037884473989903925,False
28,0.8683,0.03831668174624443,False
29,0.8677,0.03945608270291239,False
30,0.8674,0.057188084922270024,True
31,0.8738,0.03024148476444185,False
32,0.8736,0.030407016771733762,False
33,0.8737,0.03062707302019,False
34,0.8736,0.030688733694404363,False
35,0.8734,0.031026973335444928,False
36,0.8731,0.050885118513315675,True
37,0.8618,0.04115053046829999,False
38,0.8616,0.041593387812525036,False
39,0.8613,0.0422698273730278,False
40,0.8611,0.04297186979144812,False
41,0.861,0.04348773725032806,False
42,0.8608,0.04343448635847237,True
43,0.8564,0.05234667901284993,False
44,0.8563,0.052689400310218334,False
45,0.8563,0.05295446880459785,False
46,0.8562,0.053866115935519335,False
47,0.8561,0.053978083023428915,False
48,0.856,0.04197717576565774,True
49,0.874,0.02124712842448149,False
50,0.874,0.02144973023334518,False
51,0.8739,0.022020061053279787,False
52,0.8735,0.022394951513931154,False
53,0.8733,0.022728167119110004,False
54,0.8731,0.03873865434444686,True
55,0.8723,0.014529845895562322,False
56,0.8724,0.01489260299012065,False
57,0.8728,0.015487492546141148,False
58,0.8726,0.015810808725580574,False
59,0.8725,0.016812669151350854,False
60,0.8725,0.03580252092664071,True
