Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.7781432867050171,0.5570727147839286,1
1,0.737531582514445,0.49300137261549637,1
2,0.7121180693308512,0.49172472556432095,1
3,0.7161458333333334,0.4585920497775078,1
4,0.6817375818888346,0.46356586492978613,1
5,0.6608573794364929,0.7173222028292142,0
6,0.6519554058710734,0.7827794658286231,0
7,0.6453750133514404,0.5452834687062672,1
8,0.72265625,0.5990371810538428,0
9,0.6973684281110764,0.6730431278546651,0
10,0.6715599745512009,0.6880755404631297,0
11,0.6549327820539474,0.7473992854356766,0
12,0.6557883471250534,0.7737530097365379,0
13,0.638097420334816,0.8017927793895497,0
14,0.6284240037202835,0.860663701506222,0
15,0.6132396906614304,0.9556147969431348,0
16,0.6140769720077515,0.7620067033502791,1
17,0.5654136687517166,0.809131659959492,1
18,0.47482638955116274,0.6871870087949853,1
19,0.6640625,0.640440346300602,0
20,0.6340625047683716,0.6688630014657975,0
21,0.6225446462631226,0.7073400900477455,0
22,0.6279751658439636,0.7322655603999183,0
23,0.6333333373069763,0.7623739405111833,0
24,0.6348958373069763,0.8010226436283278,0
25,0.6300843358039856,0.8108707951462787,0
26,0.620174636443456,0.8306858614087105,0
27,0.6273148159186045,0.8327623109022776,0
28,0.6333705385526022,0.8272490873932838,0
29,0.6246832807858785,0.8270684530337652,0
30,0.6246832807858785,0.8316032166282336,0
31,0.6246832807858785,0.8299656584858894,0
32,0.6246832807858785,0.832021584113439,0
33,0.6246832807858785,0.8200679495930672,0
34,0.6246832807858785,0.835134985546271,0
35,0.6246832807858785,0.8260386536518732,0
36,0.6246832807858785,0.8299582079052925,0
37,0.6246832807858785,0.8285428186257681,0
38,0.6246832807858785,0.8311735366781553,0
39,0.6246832807858785,0.8278416593869528,0
40,0.6246832807858785,0.8291993464032809,0
41,0.6246832807858785,0.8242103879650434,0
42,0.6246832807858785,0.8332458287477493,0
43,0.6246832807858785,0.8377223859230677,0
44,0.6246832807858785,0.829451248049736,0
45,0.6246832807858785,0.8295276115338007,0
46,0.6246832807858785,0.8316433367629846,0
47,0.6246832807858785,0.8263602082928022,0
48,0.6246832807858785,0.8316615695754687,0
49,0.6246832807858785,0.8297435566782951,0
50,0.6246832807858785,0.8274869273106257,0
51,0.6246832807858785,0.8256748790542284,0
52,0.6246832807858785,0.8297261372208595,0
53,0.6246832807858785,0.8218022659420967,0
54,0.6246832807858785,0.8306961581110954,0
55,0.6246832807858785,0.8301678225398064,0
56,0.6246832807858785,0.8283718228340149,0
57,0.6246832807858785,0.8257816856106123,0
