t,accuracy,loss,decision
0,0.7912,0.6978422423457855,True
1,0.8117,0.3765028803443909,False
2,0.8116,0.37650818678855896,False
3,0.8115,0.3765194357204437,False
4,0.8114,0.37655020662307737,False
5,0.8113,0.37657670156478884,False
6,0.8112,0.37654176658630373,False
7,0.8112,0.37658056498527526,False
8,0.8113,0.376642034034729,False
9,0.8112,0.37666853658676147,False
10,0.8112,0.2653488946025786,True
11,0.8276,0.2583751869106293,False
12,0.8276,0.25849316950798035,False
13,0.8275,0.2586728696155548,False
14,0.8275,0.2588845809960365,False
15,0.8275,0.2590572263383865,False
16,0.8277,0.25912918420791625,False
17,0.8278,0.25916665561199187,False
18,0.8277,0.2592436940526962,False
19,0.8278,0.2594344135284424,False
20,0.8278,0.14023889959182428,True
21,0.8465,0.10528176746845246,False
22,0.8464,0.10530980941295624,False
23,0.8464,0.1054019359111786,False
24,0.8464,0.10539293605804444,False
25,0.8464,0.10548257073640824,False
26,0.8465,0.10553154673099518,False
27,0.8465,0.10559393800020218,False
28,0.8463,0.10565999168634414,False
29,0.8464,0.10574949671030044,False
30,0.8462,0.09165575625803654,True
31,0.8482,0.12628530420064926,False
32,0.8482,0.1261961788201332,False
33,0.8482,0.1262340383756161,False
34,0.8481,0.12620371737480163,False
35,0.8481,0.1263466207575798,False
36,0.8481,0.12646510538339614,False
37,0.8481,0.12655719762444495,False
38,0.848,0.1265670963203907,False
39,0.848,0.12654156855106355,False
40,0.848,0.06994842729778945,True
41,0.8551,0.056322579166293144,False
42,0.855,0.05635361776471138,False
43,0.8549,0.0563450795969367,False
44,0.855,0.056365680052042004,False
45,0.855,0.05640964338183403,False
46,0.8549,0.05642299298346043,False
47,0.8549,0.0564555076789856,False
48,0.8549,0.05650141306757927,False
49,0.8549,0.056550948374271395,False
50,0.855,0.05784074229005452,True
51,0.8526,0.07506099902272224,False
52,0.8526,0.07519311506271362,False
53,0.8526,0.07525645707070827,False
54,0.8526,0.07527470744401217,False
55,0.8527,0.07537933628499507,False
56,0.8528,0.07562005835354328,False
57,0.8527,0.07561345271140336,False
58,0.8527,0.07551211020380258,False
59,0.8527,0.07564302269518375,False
60,0.8527,0.05060568129400546,True
61,0.872,0.015214447705354541,False
62,0.872,0.015245166213437914,False
63,0.8718,0.01524855459753424,False
64,0.8718,0.015270551618114114,False
65,0.8716,0.015275077528953553,False
66,0.8717,0.015280198676362634,False
67,0.8717,0.01528113914243877,False
68,0.8718,0.015289707570970059,False
69,0.8718,0.015298895068615675,False
70,0.8719,0.04596481453529094,True
71,0.8698,0.019568392853960396,False
72,0.8697,0.019596233565174044,False
73,0.8697,0.019637021708860992,False
74,0.8698,0.019717187405433507,False
75,0.8697,0.01973388227492571,False
76,0.8696,0.019777013420276345,False
77,0.8696,0.019945766990855335,False
78,0.8696,0.020015323336161673,False
79,0.8696,0.020069159176535904,False
80,0.8697,0.037322058505907155,True
81,0.846,0.07451999655485153,False
82,0.846,0.07454291260123252,False
83,0.8459,0.07456682612121106,False
84,0.8458,0.07454476436078548,False
85,0.8458,0.07443890655726194,False
86,0.8457,0.07458065758049488,False
87,0.8456,0.07464173268049955,False
88,0.8456,0.07458463246434927,False
89,0.8455,0.07460451411426067,False
90,0.8454,0.03706237285273939,True
91,0.8783,0.010021003208979964,False
92,0.8784,0.010032799456329084,False
93,0.8784,0.010024886688324623,False
94,0.8784,0.010036776956655086,False
95,0.8784,0.010027639532820322,False
96,0.8783,0.01002159496215987,False
97,0.8783,0.010018352810210782,False
98,0.8783,0.010020630858312361,False
99,0.8783,0.01003771508395672,False
100,0.8783,0.03312176865740064,True
101,0.8792,0.0064996060863439925,False
102,0.8792,0.0065683385531266686,False
103,0.8792,0.006561058328661602,False
104,0.8792,0.0065620452389400456,False
105,0.8793,0.006567668147538789,False
106,0.8793,0.006579284171555191,False
107,0.8793,0.0065814428418921305,False
108,0.8792,0.006518907796244602,False
109,0.8792,0.006536900594939944,False
110,0.8791,0.034164963652411964,True
111,0.8788,0.007588434772267938,False
112,0.8788,0.007567956487210467,False
113,0.8788,0.007578302934784442,False
114,0.8789,0.0076268524209968745,False
115,0.8789,0.007630135502088815,False
116,0.8789,0.007622712601888925,False
117,0.8789,0.0076365402961522345,False
118,0.8789,0.007670484441239387,False
119,0.8789,0.007678055631890893,False
120,0.8788,0.0292166626285807,True
121,0.864,0.028327416294068097,False
122,0.864,0.02833870280023664,False
123,0.8641,0.02835986440308392,False
124,0.8641,0.02835455136720091,False
125,0.864,0.028367593636251985,False
126,0.864,0.02838057238653302,False
127,0.864,0.028395524551738053,False
128,0.8641,0.028433953280299903,False
129,0.8643,0.028433078367710113,False
130,0.8642,0.02681174652971513,True
131,0.8773,0.013363903471692464,False
132,0.8772,0.013349526084903628,False
133,0.8772,0.013485478725442663,False
134,0.877,0.013507072755903937,False
135,0.877,0.013522668371801265,False
136,0.877,0.013520266390098259,False
137,0.877,0.01352981233225204,False
138,0.877,0.013543865569325863,False
139,0.877,0.013583345554145053,False
140,0.8769,0.02779155420644655,True
141,0.8783,0.0053420005460036914,False
142,0.8781,0.005342990787551971,False
143,0.8781,0.005355859517032513,False
144,0.8781,0.005381378448093892,False
145,0.8781,0.005399395038133953,False
146,0.878,0.005411154751844006,False
147,0.8779,0.005411092687728815,False
148,0.8779,0.005437719874817413,False
149,0.8779,0.005448711936560576,False
150,0.8779,0.027621320783699676,True
151,0.8797,0.008842833295753225,False
152,0.8797,0.008852446976923384,False
153,0.8797,0.008844183427373064,False
154,0.8797,0.00883389511519752,False
155,0.8798,0.008818735521878117,False
156,0.8797,0.008837174902081024,False
157,0.8797,0.008847491316755768,False
158,0.8797,0.008849574847135227,False
159,0.8797,0.008855321804070846,False
160,0.8797,0.022823592278123063,True
161,0.8841,0.002444940016576147,False
162,0.884,0.0024483704342722194,False
163,0.8841,0.0024522501887133696,False
164,0.8841,0.002461768362123403,False
165,0.884,0.002461958094119109,False
166,0.884,0.002465823440866516,False
167,0.884,0.0024714354182142416,False
168,0.8839,0.0024714262407024216,False
169,0.8839,0.0024723565908547607,False
170,0.8839,0.024790587115857098,True
171,0.8768,0.01159716351389885,False
172,0.8768,0.011610558961648493,False
173,0.8767,0.011625705884890631,False
174,0.8767,0.011629399817220984,False
175,0.8767,0.011633736229812494,False
176,0.8767,0.01169899976264569,False
177,0.8765,0.011738897517798469,False
178,0.8765,0.011737469068414066,False
179,0.8764,0.011749169296125765,False
180,0.8763,0.024931939969805934,True
181,0.8795,0.008233792368473951,False
182,0.8794,0.008209719512700104,False
183,0.8795,0.008247836924484,False
184,0.8794,0.008248420311617665,False
185,0.8794,0.00826731563451438,False
186,0.8794,0.008328602026244625,False
187,0.8795,0.008334957675944315,False
188,0.8797,0.00833541024987353,False
189,0.8797,0.008344687725215917,False
190,0.8796,0.0189729175241713,True
191,0.8755,0.012484001775204088,False
192,0.8753,0.012559038945426582,False
193,0.8754,0.012569094646025333,False
194,0.8755,0.01256965035279165,False
195,0.8756,0.012578271606041818,False
196,0.8756,0.01260425440827501,False
197,0.8756,0.012625543510708957,False
198,0.8757,0.012613292755993316,False
199,0.8758,0.012628078103575972,False
