Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.8080683549245199,0.5119598938660188,1
1,0.731849749883016,0.4183622499306997,1
2,0.6850000023841858,0.4632658094167709,1
3,0.7383432586987814,0.4627801676591237,0
4,0.7290558417638143,0.42997221900866583,1
5,0.704727570215861,0.3992107258393214,1
6,0.6662097970644633,0.5137973400098936,1
7,0.7402500112851461,0.435694688132831,0
8,0.734375,0.4777113688843591,0
9,0.7179276347160339,0.4958258608977,0
10,0.708165317773819,0.5323060313860576,0
11,0.7096657007932663,0.530486561357975,0
12,0.7156960219144821,0.5630651339888573,0
13,0.7116268426179886,0.6151983106837553,0
14,0.7032696753740311,0.5124472914373174,1
15,0.6727061122655869,0.6457445315188832,0
16,0.6647135466337204,0.6785093496243159,0
17,0.6640304774045944,0.722592830657959,0
18,0.7074652791023255,0.7180188423708865,0
19,0.6765625,0.720268402993679,0
20,0.6550000071525574,0.7452218651771545,0
21,0.6591517925262451,0.7687656765892392,0
22,0.6604238033294678,0.776437983626411,0
23,0.6612152814865112,0.7924660281701521,0
24,0.651504635810852,0.8178715990937274,0
25,0.6520833373069763,0.8170575991920803,0
26,0.6429993907610575,0.8316553135712942,0
27,0.6423611144224802,0.8361373496055603,0
28,0.6417410771052042,0.8527662634849549,0
29,0.6400082210699717,0.8501077408973987,0
30,0.629550576210022,0.8522528524582202,0
31,0.627472867568334,0.8660065462956061,0
32,0.6115212951387677,0.8463762700557709,0
33,0.6123660717691694,0.8519035440224868,0
34,0.6123660717691694,0.8636805942425361,0
35,0.6123660717691694,0.8495138356318841,0
36,0.6123660717691694,0.8622359083249018,0
37,0.6123660717691694,0.8530261608270499,0
38,0.6123660717691694,0.8690988834087665,0
39,0.6123660717691694,0.8561091079161718,0
40,0.6123660717691694,0.8503707739023062,0
41,0.6123660717691694,0.8775179225664872,0
42,0.6123660717691694,0.8594351433790647,0
43,0.6123660717691694,0.8618897107931284,0
44,0.6123660717691694,0.8488674163818359,0
45,0.6123660717691694,0.863993912935257,0
46,0.6123660717691694,0.8450940916171441,0
47,0.6123660717691694,0.8480001023182502,0
48,0.6123660717691694,0.8417439437829531,0
49,0.6123660717691694,0.852844224526332,0
50,0.6123660717691694,0.8583802810082068,0
51,0.6123660717691694,0.8414155267752134,0
52,0.6123660717691694,0.8558416206103104,0
53,0.6123660717691694,0.8523282867211562,0
54,0.6123660717691694,0.653188475737205,1
55,0.6663392867360797,0.7607708114844102,0
56,0.6663392867360797,0.7501148982689931,0
57,0.6663392867360797,0.7561439665464255,0
58,0.6663392867360797,0.7566470755980566,0
59,0.6663392867360797,0.7576539333050067,0
60,0.6663392867360797,0.7440930931613996,0
61,0.6663392867360797,0.7590157435490534,0
62,0.6663392867360797,0.7634965158425845,0
63,0.6663392867360797,0.7545191576847663,0
64,0.6663392867360797,0.7462062812768496,0
65,0.6663392867360797,0.7656628283170553,0
66,0.6663392867360797,0.7600510934224496,0
67,0.6663392867360797,0.759653987792822,0
68,0.6663392867360797,0.7733602730127481,0
69,0.6663392867360797,0.7466214860861118,0
70,0.6663392867360797,0.526646600319789,1
71,0.7524107098579407,0.43389420899061054,0
72,0.7524107098579407,0.43351465234389674,0
73,0.7524107098579407,0.4383129420188757,0
74,0.7524107098579407,0.4387819640911542,0
75,0.7524107098579407,0.4322653435743772,0
76,0.7524107098579407,0.4321126857629189,0
