t,accuracy,loss,decision
71,0.8424,0.042562993682920935,False
72,0.8428,0.046946447597146036,False
73,0.8424,0.049750594364404675,False
74,0.8421,0.05268987334400416,False
75,0.8417,0.05566985107839108,False
76,0.8409,0.06013618756771088,False
77,0.8403,0.06391446084797382,False
78,0.84,0.0683119397109747,False
79,0.8387,0.07227038063362241,False
80,0.8383,0.07602097730994224,False
81,0.8383,0.07912743957996368,False
82,0.8378,0.08282164741396904,False
83,0.8371,0.07731987129220419,True
84,0.8379,0.04199922196298838,False
85,0.8373,0.04670441146850586,False
86,0.8364,0.05097698344349861,False
87,0.8361,0.06246559044543911,True
88,0.8486,0.020441401890963315,False
89,0.848,0.023447319929301737,False
90,0.8471,0.02724455835968256,False
91,0.8458,0.03136324333965778,False
92,0.8451,0.03600951004900038,False
93,0.8456,0.061101978744053854,True
94,0.8276,0.06332960678040982,False
95,0.8264,0.06892673179924488,False
96,0.8252,0.07391135212421417,False
97,0.8241,0.053795370502788056,True
98,0.8388,0.04130424875310501,True
99,0.8411,0.02022425867497921,False
100,0.8411,0.04525873131588247,True
101,0.8269,0.037468862131445214,True
102,0.8318,0.023290483877472578,False
103,0.832,0.029202023995146157,False
104,0.8315,0.03441202039673925,False
105,0.8314,0.03914989401593804,False
106,0.8318,0.04481201921213418,False
107,0.8321,0.05094278679055628,False
108,0.8317,0.05638719849076122,False
109,0.8317,0.05064718627648981,True
110,0.824,0.03771026391237974,False
111,0.8239,0.04409716322615743,False
112,0.823,0.04934228184163571,False
113,0.8224,0.04198396976820141,True
114,0.8295,0.026336588676050307,False
115,0.8293,0.03235140195980668,False
116,0.8293,0.038199381656125186,False
117,0.8286,0.044080722688138486,False
118,0.8287,0.04959050513833761,False
119,0.8285,0.05472392540976405,False
120,0.8276,0.06241650367096067,False
121,0.8271,0.06702290650337935,False
122,0.827,0.07306750170350075,False
123,0.8261,0.05547491925464267,True
124,0.8307,0.01951041576422751,False
125,0.83,0.026764877278357743,False
126,0.8299,0.03303279892798513,False
127,0.8294,0.03781002214081585,False
128,0.8289,0.04478239937085658,False
129,0.8288,0.05206125833645463,False
130,0.8289,0.05699736518457532,False
131,0.828,0.06245023491758853,False
132,0.828,0.06895299693103879,False
133,0.8276,0.07633739459618925,False
134,0.8265,0.0814592557746172,False
135,0.8269,0.08822723965406418,False
136,0.8265,0.05880967229862265,True
137,0.8348,0.017403882334157825,False
138,0.8344,0.024778804459264503,False
139,0.8335,0.032834814067855475,False
140,0.8327,0.038799233888499436,False
141,0.8313,0.0430182800771296,False
142,0.831,0.04854378369383514,False
143,0.831,0.05426962722212076,False
144,0.8307,0.05855173741444945,False
145,0.8306,0.0630640321341157,False
146,0.8304,0.07148745782643556,False
147,0.8304,0.06221284371238146,True
148,0.8207,0.03318775022089481,False
149,0.8206,0.040528289437964556,False
150,0.8193,0.04362671016687182,True
151,0.821,0.02147761313656345,False
152,0.8208,0.030286690891608598,False
153,0.8193,0.03706859144214541,False
154,0.8192,0.044135662360303106,False
155,0.818,0.046218589011563685,True
156,0.8181,0.0234508775421232,False
157,0.8167,0.03981867608318352,True
158,0.8129,0.03076786046329886,False
159,0.8133,0.040175252237543466,False
160,0.8121,0.05003023594930768,False
161,0.811,0.05813673483788967,False
162,0.809,0.06541103203833103,False
163,0.8083,0.07399502168715,False
164,0.8082,0.08380070041179657,False
165,0.8073,0.09173075540304183,False
166,0.807,0.057949454685696344,True
167,0.8099,0.029007711608540265,False
168,0.8096,0.038052669394165274,False
169,0.8086,0.04738135566473007,False
170,0.8079,0.05639379268065095,False
171,0.8077,0.0646061928243935,False
172,0.8072,0.07256330860227346,False
173,0.8063,0.08070831716001034,False
174,0.805,0.09004632721662521,False
175,0.805,0.10081305942773819,False
176,0.8046,0.10988428308844567,False
177,0.8031,0.11843871134400367,False
178,0.803,0.07010134295396664,True
179,0.801,0.035382467153593895,False
180,0.7994,0.04543880334019661,False
181,0.799,0.054646376796960834,False
182,0.7991,0.062342305353879926,False
183,0.7985,0.06958285957813264,False
184,0.7974,0.07816374654579908,False
185,0.7965,0.08599120853036642,False
186,0.7961,0.0951982121938467,False
187,0.7951,0.1052734071457386,False
188,0.7945,0.11811179424196482,False
189,0.7935,0.12921834352701903,False
190,0.7931,0.13751563609600068,False
191,0.7927,0.14702166693687438,False
192,0.7922,0.15523663220643996,False
193,0.7916,0.16615924647331237,False
194,0.7905,0.17332253667593003,False
195,0.7909,0.1807959359252453,False
196,0.7905,0.08873474976209247,True
197,0.8009,0.03343969887137413,False
198,0.7997,0.04199290470957756,False
199,0.7982,0.05042957606256008,False
