t,accuracy,loss,decision
0,0.7893,0.6959598746446087,1
1,0.8176,0.39557771272659303,0
2,0.8166,0.3994918006849289,0
3,0.8157,0.40352301570892335,0
4,0.8148,0.4067393801689148,0
5,0.8137,0.4100203179168701,0
6,0.8122,0.27465819661765145,1
7,0.85,0.16135526390075683,0
8,0.8499,0.16288380641937256,0
9,0.8491,0.16506107944488527,0
10,0.8488,0.1677901734304428,0
11,0.8482,0.17046387004375457,0
12,0.8473,0.17318797959327697,0
13,0.8471,0.17627149893283844,0
14,0.8467,0.17821889649629594,0
15,0.8462,0.18056330176830293,0
16,0.8456,0.1835220793390274,0
17,0.845,0.18586198922157288,0
18,0.8443,0.18774709443807602,0
19,0.8442,0.19015340595006944,0
20,0.8444,0.1927271594142914,0
21,0.8442,0.19504363850593567,0
22,0.8439,0.19715990981101988,0
23,0.844,0.19972247465133666,0
24,0.843,0.2016991840171814,0
25,0.8426,0.2034282129764557,0
26,0.8424,0.20564719153881073,0
27,0.8415,0.20737194254636765,0
28,0.8404,0.20963417321920394,0
29,0.8395,0.21215806221008301,0
30,0.8392,0.21498073539733886,0
31,0.8393,0.21746193139076234,0
32,0.8384,0.219784575176239,0
33,0.8375,0.22167325388908385,0
34,0.8364,0.22388739420413972,0
35,0.836,0.2259762421798706,0
36,0.835,0.22790384786128998,0
37,0.8346,0.22961843664169312,0
38,0.8343,0.23141916280269623,0
39,0.834,0.23351217154502868,0
40,0.8332,0.2369143616104126,0
41,0.8328,0.23940652890205383,0
42,0.8325,0.24181892175674438,0
43,0.8322,0.24404550240516662,0
44,0.8317,0.24590858140707017,0
45,0.8309,0.24856717854499816,0
46,0.8304,0.2505600741004944,0
47,0.8298,0.2529837824201584,0
48,0.8295,0.2555799904918671,0
49,0.8287,0.2575202620315552,0
50,0.8283,0.2603054396343231,0
51,0.8275,0.26392321395874024,0
52,0.8268,0.2671899673986435,0
53,0.8261,0.27023584687709806,0
54,0.825,0.2722271285438538,0
55,0.8247,0.2750552620363235,0
56,0.8246,0.2781679650783539,0
57,0.8242,0.280812110042572,0
58,0.8239,0.28389718032836914,0
59,0.8233,0.18450677850047875,1
60,0.8471,0.08752557465314866,0
61,0.8471,0.0882697254705429,0
62,0.8471,0.08957738621473313,0
63,0.8473,0.09077464134693146,0
64,0.8467,0.09204172210216523,0
65,0.8464,0.0936251789188385,0
66,0.846,0.0952140554022789,0
67,0.8458,0.0962011156463623,0
68,0.8458,0.09770282090663909,0
69,0.8456,0.09896642554998397,0
70,0.8451,0.1002305880510807,0
71,0.8448,0.10185604198932648,0
72,0.8442,0.10269626757621765,0
73,0.8441,0.10365290116786957,0
74,0.8437,0.10542079699516296,0
75,0.8437,0.10681434304237365,0
76,0.8439,0.10846702508330346,0
77,0.8432,0.10964116066932678,0
78,0.8428,0.11047897069454193,0
79,0.8423,0.11197568830728531,0
80,0.8419,0.11378524233818055,0
81,0.8417,0.11561444698333741,0
82,0.8416,0.11704584086179733,0
83,0.8411,0.11887454101085664,0
84,0.8413,0.12041603934288025,0
85,0.8408,0.12153932979106903,0
86,0.8404,0.12314822694301605,0
87,0.8405,0.12472880331039429,0
88,0.8405,0.1261262651538849,0
89,0.8405,0.12713731033802034,0
90,0.8406,0.12845700667381288,0
91,0.8399,0.12995981096029283,0
92,0.8397,0.13114749650955201,0
93,0.8392,0.13235611916542053,0
94,0.8386,0.13435587721347808,0
95,0.8386,0.1358900593018532,0
96,0.838,0.13747099533796311,0
97,0.838,0.13882004921913146,0
98,0.8383,0.14074522603988648,0
99,0.8383,0.14240240244865418,0
100,0.8378,0.14347711727142334,0
101,0.8374,0.1453563454914093,0
102,0.8371,0.1468332179737091,0
103,0.8368,0.14867675539016723,0
104,0.8368,0.1510098941230774,0
105,0.836,0.15284878952503203,0
106,0.8363,0.15456330386400222,0
107,0.8357,0.15516407289981843,0
108,0.835,0.1571680996322632,0
109,0.835,0.15847612634658814,0
