Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.8080683549245199,0.5119598938660188,1
1,0.731849749883016,0.4183622499306997,1
2,0.6850000023841858,0.4632658094167709,1
3,0.7383432586987814,0.4627801676591237,0
4,0.7290558417638143,0.4824566657726581,0
5,0.7169471184412638,0.5129633591725276,0
6,0.7104806303977966,0.5411065029246467,0
7,0.695479174455007,0.5036411081041609,1
8,0.748046875,0.377506075160844,0
9,0.763260692358017,0.39954280853271484,0
10,0.7382182478904724,0.4191537618637085,0
11,0.7290606796741486,0.4248277684673667,0
12,0.7319247126579285,0.4692320805042982,0
13,0.7339154481887817,0.7537087412441478,1
14,0.6873312145471573,0.5433889059459462,1
15,0.6496426165103912,0.7256011620163918,1
16,0.6982783526182175,0.5807651927073797,0
17,0.69732965528965,0.59562381317741,0
18,0.6704861164093018,0.6190730003934157,0
19,0.68125,0.6239826083183289,0
20,0.6731250047683716,0.6403806358575821,0
21,0.6801339387893677,0.6499820209684826,0
22,0.6822988033294678,0.6616656070663816,0
23,0.6830902814865112,0.6756485212932933,0
24,0.6783564805984497,0.6823536935059921,0
25,0.6755456447601318,0.696143406888713,0
26,0.6651348074277242,0.7078490753968557,0
27,0.6678240795930227,0.7098791015148163,0
28,0.6646205385526022,0.7291643500328064,0
29,0.6631030738353729,0.7327837944030762,0
30,0.6611630121866862,0.7453670822657071,0
31,0.6589198211828867,0.7377062737941742,0
32,0.6450034379959106,0.7175073199547254,0
33,0.6572767836706979,0.729169522340481,0
34,0.6572767836706979,0.7245058279771072,0
35,0.6572767836706979,0.7307240344010867,0
36,0.6572767836706979,0.7322377975170429,0
37,0.6572767836706979,0.7372367680072784,0
38,0.6572767836706979,0.73793642108257,0
39,0.6572767836706979,0.7246668247076181,0
40,0.6572767836706979,0.7434024077195388,0
41,0.6572767836706979,0.7218147539175473,0
42,0.6572767836706979,0.7260422041782966,0
43,0.6572767836706979,0.7283666408978976,0
44,0.6572767836706979,0.7210430594590994,0
45,0.6572767836706979,0.7462925635851346,0
46,0.6572767836706979,0.749337939115671,0
47,0.6572767836706979,0.7175759203158892,0
48,0.6572767836706979,0.7346025590713208,0
49,0.6572767836706979,0.7327194236792051,0
50,0.6572767836706979,0.7311896819334763,0
51,0.6572767836706979,0.7321621844401727,0
52,0.6572767836706979,0.729368310708266,0
53,0.6572767836706979,0.7296203168538901,0
54,0.6572767836706979,0.7351670288122617,0
55,0.6572767836706979,0.7175711679917115,0
56,0.6572767836706979,0.7485412267538217,0
57,0.6572767836706979,0.7317937704233023,0
58,0.6572767836706979,0.7289197009343368,0
59,0.6572767836706979,0.7235553310467646,0
60,0.6572767836706979,0.727617438022907,0
61,0.6572767836706979,0.7207709413308364,0
62,0.6572767836706979,0.7263283546154315,0
63,0.6572767836706979,0.7289008085544293,0
64,0.6572767836706979,0.7233390372533065,0
65,0.6572767836706979,0.7273198755887839,0
66,0.6572767836706979,0.7444338294175955,0
67,0.6572767836706979,0.7270552493058718,0
68,0.6572767836706979,0.7275927066802979,0
69,0.6572767836706979,0.7341187710945423,0
70,0.6572767836706979,0.7377030436809247,0
71,0.6572767836706979,0.7267432098205273,0
72,0.6572767836706979,0.7190488622738764,0
73,0.6572767836706979,0.7307162720423478,0
74,0.6572767836706979,0.7286959771926587,0
75,0.6572767836706979,0.7452693604505979,0
