Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,True
1,0.6987847288449606,0.5232262665575201,False
2,0.6994243462880453,0.5757340680469166,False
3,0.6939236323038737,0.6380445808172226,False
4,0.6884507338205973,0.6525442898273468,False
5,0.6830018957455953,0.7285485416650772,False
6,0.6805555621782938,0.780000646909078,False
7,0.6759259303410848,0.8354611645142237,False
8,0.6753472288449606,0.9054145961999893,False
9,0.6701388955116272,0.9256572226683298,False
10,0.6675347288449606,0.4328743636608124,True
11,0.7869543631871542,0.247246024509271,False
12,0.7836745580037435,0.25374008142031157,False
13,0.7744791706403097,0.27264578296588016,False
14,0.774025539557139,0.28469894711787885,False
15,0.772569457689921,0.29275397727122676,False
16,0.7652304371198019,0.3242354209606464,False
17,0.7601102987925211,0.3362711530465346,False
18,0.7591765920321146,0.3424061250228148,False
19,0.7561728358268738,0.3511603233905939,False
20,0.7552552620569865,0.49418234888996404,True
21,0.6604075233141581,0.7575843419347491,False
22,0.6582532127698263,0.780792874949319,False
23,0.6588541865348816,0.7729861927883965,False
24,0.6539845863978068,0.7939761536461967,False
25,0.6568700472513834,0.8126395898205894,False
26,0.73828125,0.8216488999979836,False
27,0.67578125,0.8264721589429038,False
28,0.6291852742433548,0.8733461817105611,False
29,0.6324218809604645,0.8226077357927958,False
30,0.6362680345773697,0.4350089553991953,True
31,0.736328125,0.28753267029921215,False
32,0.7394531220197678,0.2981140633424123,False
33,0.7311197966337204,0.30954663852850595,False
34,0.7092633992433548,0.31592724422613777,False
35,0.708984375,0.3239222029224038,False
36,0.7052951455116272,0.32603037264198065,False
37,0.7101562470197678,0.32825525663793087,False
38,0.7141335308551788,0.34009984508156776,False
39,0.7194010466337204,0.342347395606339,False
40,0.7250601053237915,0.3775690946727991,True
41,0.6955915242433548,0.3563777821905456,False
42,0.6966145932674408,0.39577798633014455,False
43,0.701171875,0.3943452002371059,False
44,0.7071461379528046,0.4104251388241263,False
45,0.7094184011220932,0.4165349988376393,False
46,0.7112458944320679,0.4305018449530882,False
47,0.7109375,0.43301886670729695,False
48,0.7064732164144516,0.4416516390111711,False
49,0.7061434686183929,0.44263244337505764,False
50,0.705672562122345,0.42076859341727363,True
51,0.7005208432674408,0.568490606215265,False
52,0.7012500017881393,0.5799334148565928,False
53,0.6995192319154739,0.5851360542906655,False
54,0.7025462985038757,0.6165809443122462,False
55,0.7011718899011612,0.6069098758070093,False
56,0.6997575461864471,0.6145705800307425,False
57,0.7006714791059494,0.6239123626759178,False
58,0.6999008059501648,0.6313317763177972,False
59,0.6911458373069763,0.6709567785263062,False
60,0.684375,0.46034711033105846,True
61,0.6824519276618958,0.4920294225215912,False
62,0.6895833373069763,0.49243456572294236,False
63,0.672418475151062,0.5042304322123528,False
64,0.6792410731315612,0.49482060756002155,False
65,0.6745265245437622,0.5020523752485003,False
66,0.6714638113975525,0.522588658900488,False
67,0.6772165656089782,0.5185743726435161,False
68,0.6760416746139526,0.5214557619321913,False
69,0.6763561367988586,0.6397576020522551,False
70,0.6766163825988769,0.4208608974109997,True
71,0.7269841313362122,0.4965053444558924,False
72,0.7307904362678528,0.49841949208216235,False
73,0.7326840758323669,0.5060803348367865,False
74,0.7337740421295166,0.5069343836411185,False
75,0.735918664932251,0.5054594135802725,False
76,0.7376420497894287,0.5041476747264033,False
77,0.7389960050582886,0.5094001655993254,False
78,0.740625,0.5173515327598738,False
79,0.7387676954269409,0.5143137816339731,False
80,0.7397321462631226,0.3602191680421432,True
81,0.7115201234817505,0.5975202235082785,False
82,0.710887098312378,0.6079438912371794,False
83,0.7591145833333334,0.6166966438293457,False
84,0.7161458333333334,0.6280522990226746,False
85,0.6889880994955698,0.6363836753368378,False
86,0.7020833392937978,0.6339603662490845,False
87,0.7027243673801422,0.6381122401127448,False
88,0.703125,0.6371184186293528,False
89,0.706483006477356,0.6343177786240211,False
90,0.7085700829823812,0.41448425100399894,True
91,0.7689062456289927,0.3984048111507526,False
92,0.7717634042104086,0.40918127046181607,False
93,0.7700772782166799,0.4158587765235167,False
94,0.76528533299764,0.4042140864408933,False
95,0.762266993522644,0.40369201795412946,False
96,0.764150341351827,0.4056389887745564,False
97,0.7627893586953481,0.41284705698490143,False
98,0.7637591262658437,0.4096306528036411,False
99,0.7635216414928436,0.408869074514279,False
100,0.7655428946018219,0.32611387658577695,True
101,0.7756664951642355,0.2642810098253764,False
102,0.77643750111262,0.2627794180925076,False
103,0.8091517857142857,0.26560975267336917,False
104,0.7939326337405613,0.2625366856272404,False
105,0.7831101162093026,0.2595895161995521,False
106,0.7805803503308978,0.26346947997808456,False
107,0.7805803503308978,0.25808935268567157,False
108,0.7805803503308978,0.2657555485000977,False
109,0.7805803503308978,0.2612803429365158,False
110,0.7805803503308978,0.27297234730078623,True
111,0.6996874979564122,0.5206621747750503,False
112,0.6996874979564122,0.5400210309487122,False
113,0.6996874979564122,0.5363216125048124,False
114,0.6996874979564122,0.5149535728761783,False
115,0.6996874979564122,0.5309307930561212,False
116,0.6996874979564122,0.5162502939884479,False
117,0.6996874979564122,0.5419084555827655,False
118,0.6996874979564122,0.5274346138422306,False
119,0.6996874979564122,0.5388647833695779,False
120,0.6996874979564122,0.2167932209200584,True
121,0.7270089217594692,0.46842348460967725,False
122,0.7270089217594692,0.4649150394476377,False
123,0.7270089217594692,0.4786923573567317,False
124,0.7270089217594692,0.4643177670928148,False
125,0.7270089217594692,0.48606122686312747,False
126,0.7270089217594692,0.4726816541873492,False
127,0.7270089217594692,0.4818787265282411,False
128,0.7270089217594692,0.4653616020312676,False
129,0.7270089217594692,0.48294525765455687,False
130,0.7270089217594692,0.2345989289765175,True
131,0.7381696360451835,0.324386776639865,False
132,0.7381696360451835,0.32799048779102474,False
133,0.7381696360451835,0.3264152803100072,False
134,0.7381696360451835,0.3251629488972517,False
135,0.7381696360451835,0.3233107294027622,False
136,0.7381696360451835,0.3419660387130884,False
137,0.7381696360451835,0.3313438462523314,False
138,0.7381696360451835,0.3220546514942096,False
139,0.7381696360451835,0.32305264931458694,False
140,0.7381696360451835,0.16721346160540212,True
141,0.8154464278902326,0.06663567945361137,False
142,0.8154464278902326,0.06382209435105324,False
143,0.8154464278902326,0.06425414112611459,False
144,0.8154464278902326,0.06487029382529166,False
145,0.8154464278902326,0.06558720710185859,False
146,0.8154464278902326,0.06442603361434661,False
147,0.8154464278902326,0.06492749658914712,False
148,0.8154464278902326,0.06779213851461044,False
