Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
78,0.7368749976158142,0.5305491815442624,0
79,0.7387676954269409,0.5545490682125092,0
80,0.7412946462631226,0.5774932868778706,1
81,0.7274099588394165,0.4471516453971465,1
82,0.76875,0.4077089863518874,0
83,0.8059895833333334,0.40542635023593904,0
84,0.7434895833333334,0.41707077622413635,0
85,0.7477678656578064,0.417236762046814,0
86,0.7533854146798452,0.4223238611221313,0
87,0.7572115461031595,0.43605532669104063,0
88,0.7591145833333334,0.4239656008206881,0
89,0.7600054840246836,0.4175969580045113,0
90,0.7489346663157145,0.42650956832445586,0
91,0.7415104111035665,0.4196008684543463,0
92,0.745907743771871,0.4282592512094058,0
93,0.7457997302214304,0.4300192571603335,0
94,0.7461503644784292,0.43272885794822985,0
95,0.7468475898106893,0.43148117340528047,0
96,0.745968242486318,0.4185757694336084,0
97,0.7470775445302328,0.4185295689564485,0
98,0.7466306885083517,0.4430363029241562,0
99,0.7484976053237915,0.42295717849181247,0
100,0.7475248674551646,0.42348524698844325,0
101,0.7461378872394562,0.42588850970451647,0
102,0.7449687520662943,0.4454232844022604,1
103,0.8069196428571429,0.34434539480851245,0
104,0.7950487051691327,0.33517608791589737,0
105,0.7842261876378741,0.3425058888701292,0
106,0.7851785676819938,0.34461571963933796,0
107,0.7851785676819938,0.3438467039511754,0
108,0.7851785676819938,0.3399598862116153,0
109,0.7851785676819938,0.3425600425555156,0
110,0.7851785676819938,0.3706738443328784,1
111,0.7539285676819938,0.32640104821095095,1
112,0.7797321421759469,0.3302627240235989,0
113,0.7797321421759469,0.3319119897026282,0
114,0.7797321421759469,0.33425122556778103,0
115,0.7797321421759469,0.3224489471087089,0
116,0.7797321421759469,0.32423133288438505,0
117,0.7797321421759469,0.32856302937636006,0
118,0.7797321421759469,0.3300242790809044,0
119,0.7797321421759469,0.3264592530635687,0
120,0.7797321421759469,0.3282935000382937,0
121,0.7797321421759469,0.32161371037364006,0
122,0.7797321421759469,0.32081426221590775,0
123,0.7797321421759469,0.3306429815980104,0
124,0.7797321421759469,0.3238541999688515,0
125,0.7797321421759469,0.3276967675640033,0
126,0.7797321421759469,0.31935954552430373,0
127,0.7797321421759469,0.3248193722504836,0
128,0.7797321421759469,0.3239658956344311,0
129,0.7797321421759469,0.33035634687313664,0
130,0.7797321421759469,0.32777134157144105,0
131,0.7797321421759469,0.3245959092791264,0
132,0.7797321421759469,0.3267770684682406,0
133,0.7797321421759469,0.3286094000706306,0
134,0.7797321421759469,0.31832282646344257,0
135,0.7797321421759469,0.32886318747813886,0
136,0.7797321421759469,0.3250315235211299,0
137,0.7797321421759469,0.3215430797292636,0
138,0.7797321421759469,0.34170605070315874,0
139,0.7797321421759469,0.3294588103890419,0
140,0.7797321421759469,0.32604308884877425,0
141,0.7797321421759469,0.3176269410894467,0
142,0.7797321421759469,0.3251131704220405,0
143,0.7797321421759469,0.3305569119178332,0
144,0.7797321421759469,0.3378254014712114,0
145,0.7797321421759469,0.32985707773612094,0
146,0.7797321421759469,0.3241734722485909,0
147,0.7797321421759469,0.32939728177510774,0
148,0.7797321421759469,0.33702215208457065,0
149,0.7797321421759469,0.3294177766029651,0
150,0.7797321421759469,0.3297856581898836,0
151,0.7797321421759469,0.3278903875213403,0
152,0.7797321421759469,0.29379000606445166,1
153,0.7738839217594692,0.25055830008708513,0
154,0.7738839217594692,0.24803749099373817,0
155,0.7738839217594692,0.2511115578504709,0
156,0.7738839217594692,0.2561644040621244,0
157,0.7738839217594692,0.25752058138067907,0
158,0.7738839217594692,0.2586459953051347,0
159,0.7738839217594692,0.2487375638805903,0
160,0.7738839217594692,0.249274930701806,0
161,0.7738839217594692,0.24786027922080114,0
162,0.7738839217594692,0.26244089718048386,1
163,0.8097321391105652,0.2012040145122088,0
164,0.8097321391105652,0.20362976422676674,0
165,0.8097321391105652,0.1990675972058223,0
166,0.8097321391105652,0.20386702223465994,0
167,0.8097321391105652,0.20344793825195387,0
168,0.8097321391105652,0.19425701041920826,0
169,0.8097321391105652,0.1985785452505717,0
170,0.8097321391105652,0.21593747287988663,0
171,0.8097321391105652,0.2057729813341911,0
172,0.8097321391105652,0.19827352148982194,0
173,0.8097321391105652,0.2047334396495269,0
174,0.8097321391105652,0.20223188686829346,0
175,0.8097321391105652,0.19589968512837702,0
176,0.8097321391105652,0.21331751719117165,0
177,0.8097321391105652,0.20118897121686202,0
178,0.8097321391105652,0.20508151300824606,0
179,0.8097321391105652,0.19711246255498666,0
180,0.8097321391105652,0.20217219969400993,0
181,0.8097321391105652,0.17992823966420612,1
182,0.7783482074737549,0.19714706448408273,0
183,0.7783482074737549,0.19966916224131218,0
184,0.7783482074737549,0.19702510220500138,0
185,0.7783482074737549,0.19325798749923706,0
186,0.7783482074737549,0.19041199752917656,0
187,0.7783482074737549,0.1925134492608217,0
188,0.7783482074737549,0.1995958834886551,0
189,0.7783482074737549,0.19450348529678124,0
190,0.7783482074737549,0.1927537448131121,0
191,0.7783482074737549,0.19796509524950615,0
192,0.7783482074737549,0.19083609002140853,0
193,0.7783482074737549,0.20314469583905664,1
194,0.7929910676819938,0.17904787653913865,0
195,0.7929910676819938,0.1799749591602729,0
196,0.7929910676819938,0.17728720834622017,0
197,0.7929910676819938,0.19769435146680245,0
198,0.7929910676819938,0.18044794637423295,0
199,0.7929910676819938,0.1800741831270548,0
