t,accuracy,loss,decision
0,0.1014,1.4014429943031055,True
1,0.7446,0.6796236549758912,False
2,0.7444,0.6805988417816162,False
3,0.744,0.6817907613754273,False
4,0.7435,0.6829176783752441,False
5,0.7432,0.5370461945033744,True
6,0.7848,0.44457141526222227,False
7,0.7853,0.44416048869132996,False
8,0.7851,0.44394077878952026,False
9,0.7856,0.4434872542762756,False
10,0.7857,0.25517695645618316,True
11,0.8155,0.21167279057502747,False
12,0.8152,0.21297676113128663,False
13,0.8149,0.2144415738916397,False
14,0.8152,0.21550441628932954,False
15,0.8151,0.13275028191163868,True
16,0.8433,0.06664378367543221,False
17,0.8434,0.06728644524335861,False
18,0.8434,0.06792843798696994,False
19,0.8436,0.06858707267045974,False
20,0.8435,0.08214396156842255,True
21,0.8284,0.07248172781229019,False
22,0.8282,0.07306353587508202,False
23,0.8279,0.07359727144479751,False
24,0.8278,0.07396919554710388,False
25,0.8276,0.06446678108854882,True
26,0.8126,0.20579649140357972,False
27,0.8125,0.2058376507472992,False
28,0.8124,0.20580698548316956,False
29,0.8125,0.20566210731506349,False
30,0.812,0.05486120745174043,True
31,0.8411,0.04883153018578887,False
32,0.8408,0.04925615843296051,False
33,0.8409,0.049952751343399285,False
34,0.8405,0.05042841289758682,False
35,0.8406,0.04736641886872728,True
36,0.844,0.036082236394286156,False
37,0.8438,0.03706602165058255,False
38,0.8435,0.03755666341885924,False
39,0.8432,0.038169995753467086,False
40,0.8428,0.04183276118181409,True
41,0.8221,0.12880669953763485,False
42,0.822,0.12940242494344711,False
43,0.8216,0.12972139190375806,False
44,0.8215,0.12973292047023774,False
45,0.8215,0.038631607883412133,True
46,0.8386,0.04727973762720823,False
47,0.8384,0.047536894371509555,False
48,0.8385,0.04777545206516981,False
49,0.8386,0.04825218501761556,False
50,0.8384,0.03877936648611334,True
51,0.8358,0.05028100884616375,False
52,0.8355,0.05097758076220751,False
53,0.8352,0.05156049332678318,False
54,0.8349,0.052320641755461694,False
55,0.8344,0.031180367678490674,True
56,0.8588,0.00760243352644844,False
57,0.8586,0.007827205877494999,False
58,0.8585,0.008000489117279649,False
59,0.8585,0.008318947063356173,False
60,0.8583,0.03332417200351401,True
61,0.8503,0.026049941341076046,False
62,0.8503,0.0264264337700326,False
63,0.8493,0.02719448837526608,False
64,0.8493,0.027728221080712975,False
65,0.8491,0.030375477374571323,True
66,0.8426,0.027958421427607537,False
67,0.8426,0.028411462218537926,False
68,0.843,0.028786998456157745,False
69,0.8427,0.028945102131217718,False
70,0.8425,0.030080648982806442,True
71,0.8601,0.011025403864251566,False
72,0.8599,0.011103294171213638,False
73,0.8599,0.011155923884259537,False
74,0.8599,0.01138487773259636,False
75,0.8601,0.027954508696960277,True
76,0.852,0.028991692181322724,False
77,0.8519,0.029001225932557134,False
78,0.8518,0.029197442907728254,False
79,0.8521,0.02946235973726958,False
80,0.8518,0.025080034600888933,True
81,0.8536,0.010762189587721368,False
82,0.8537,0.010840092801542488,False
