Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.48500129729509356,1
5,0.6979955832163492,0.41692938456932704,1
6,0.686141312122345,0.720206322769324,0
7,0.6791087985038757,0.742190937201182,0
8,0.6787152886390686,0.40913685187697413,1
9,0.7435897390047709,0.455045888821284,0
10,0.7375900149345398,0.47214239835739136,0
11,0.7342510024706522,0.5149197578430176,0
12,0.7259039680163065,0.5412166577119094,0
13,0.7192129691441854,0.4962042070352114,1
14,0.5593917965888977,0.38165567723604354,1
15,0.6901041666666666,0.5290657832072332,0
16,0.6872895558675131,0.5364487721369817,0
17,0.6870915095011393,0.5604111116666061,0
18,0.6811259984970093,0.5830346254202036,0
19,0.6758294701576233,0.6018050427620227,0
20,0.6783502300580343,0.5915831348725727,1
21,0.6688596407572428,0.6125076796327319,0
22,0.666555384794871,0.6449534680162158,0
23,0.6612847248713175,0.6386978498526982,0
24,0.6563770174980164,0.667940786906651,0
25,0.6516203880310059,0.6782360992261341,0
26,0.490234375,0.6869851010186332,0
27,0.673828125,0.707314806325095,0
28,0.5973772406578064,0.742828365166982,0
29,0.61328125,0.7359096805254618,0
30,0.6362680345773697,0.7566610018412272,0
31,0.650390625,0.7673290093739827,0
32,0.6410156339406967,0.7855612794558208,0
33,0.6158854216337204,0.7972745498021444,0
34,0.6213727742433548,0.8143740057945251,0
35,0.623046875,0.8270851261913776,0
36,0.6234809011220932,0.8273431062698364,0
37,0.625,0.6191509861499072,1
38,0.6763139218091965,0.5944915618747473,0
39,0.6751302182674408,0.6096120104193687,0
40,0.6759314984083176,0.6160034071654081,0
41,0.6727120578289032,0.9545006359324736,1
42,0.667187511920929,0.6437533294453341,1
43,0.681640625,0.4652227759361267,0
44,0.6834788620471954,0.468707857763066,0
45,0.6831597238779068,0.4844738157356487,0
46,0.6813322305679321,0.5032806536730599,0
47,0.6808593720197678,0.5108378021156087,0
48,0.6792224794626236,0.5176538162761264,0
49,0.6766690313816071,0.529309954908159,0
50,0.6779042184352875,0.5413949373695586,0
