Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.6544915903698314,1
1,0.7829861243565878,0.5132337673143906,1
2,0.7135416666666666,0.49887818639928644,1
3,0.7760416666666666,0.49108416654846887,0
4,0.7760416666666666,0.5038256997411902,0
5,0.7760416666666666,0.5152972909537229,0
6,0.7760416666666666,0.5261878750540994,0
7,0.7760416666666666,0.5362394641746174,0
8,0.7760416666666666,0.5479981330308047,0
9,0.7760416666666666,0.556759698824449,0
10,0.7760416666666666,0.7109582981094718,1
11,0.6484375,0.8606070667505265,1
12,0.6284722288449606,1.0640169382095337,0
13,0.6284722288449606,1.0887804875771205,0
14,0.6284722288449606,1.087186838189761,0
15,0.6284722288449606,1.1217244764169056,0
16,0.6284722288449606,0.6341703082124391,1
17,0.7977430621782938,0.46084826191266376,0
18,0.7977430621782938,0.4706840217113495,0
19,0.7977430621782938,0.4787453810373942,0
20,0.7977430621782938,0.48636676867802936,0
21,0.7977430621782938,0.4782496343056361,0
22,0.7977430621782938,0.48910564680894214,0
23,0.7977430621782938,0.49886563420295715,0
24,0.7977430621782938,0.5022545754909515,0
25,0.7977430621782938,0.5133788511157036,0
26,0.7977430621782938,0.5130449111262957,0
27,0.7977430621782938,0.5216497778892517,0
28,0.7977430621782938,0.5278469423453013,0
29,0.7977430621782938,0.5297106355428696,0
30,0.7977430621782938,0.5285354803005854,0
31,0.7977430621782938,0.5443860913316408,0
32,0.7977430621782938,0.5503220756848654,0
33,0.7977430621782938,0.5511583834886551,0
34,0.7977430621782938,0.5677432715892792,0
35,0.7977430621782938,0.5697665413220724,0
36,0.7977430621782938,0.5728919953107834,0
37,0.7977430621782938,0.5887179027001063,0
38,0.7977430621782938,0.5921186556418737,0
39,0.7977430621782938,0.5953584636251131,0
40,0.7977430621782938,0.6015583649277687,0
41,0.7977430621782938,0.6045601516962051,0
42,0.7977430621782938,0.5695296568939319,0
43,0.7977430621782938,0.6659417565052326,1
44,0.7526041666666666,0.6368997945235326,0
45,0.7526041666666666,0.6634490765058078,0
46,0.7526041666666666,0.6712176708074716,0
47,0.7526041666666666,0.677546317760761,0
48,0.7526041666666666,0.6841704020133386,0
49,0.7526041666666666,0.6952165823716384,0
50,0.7526041666666666,0.6967138281235328,0
51,0.7526041666666666,0.6979011388925406,0
52,0.7526041666666666,0.6896625734292544,0
53,0.7526041666666666,0.7095929751029382,0
54,0.7526041666666666,0.7287700543036828,0
55,0.7526041666666666,0.7156439056763282,0
56,0.7526041666666666,0.7151250701684219,0
57,0.7526041666666666,0.7168046190188482,0
58,0.7526041666666666,0.7320866951575646,0
59,0.7526041666666666,0.7256236626551702,0
60,0.7526041666666666,0.7346100302842947,0
61,0.7526041666666666,0.7444141552998469,0
62,0.7526041666666666,0.7481669554343591,0
63,0.7526041666666666,0.7608585265966562,0
64,0.7526041666666666,0.7614464301329392,0
65,0.7526041666666666,0.7709753100688641,0
66,0.7526041666666666,0.7727394241553086,0
67,0.7526041666666666,0.7732127492244427,0
68,0.7526041666666666,0.7805245426984934,0
69,0.7526041666666666,0.7782626977333655,0
70,0.7526041666666666,0.6409945708054762,1
71,0.796006957689921,0.521359954889004,0
72,0.796006957689921,0.5248056604312017,0
73,0.796006957689921,0.5270114243030548,0
74,0.796006957689921,0.5388710818120411,0
75,0.796006957689921,0.5167803806918008,0
76,0.796006957689921,0.6691760731594902,1
77,0.6909722288449606,0.5463952379567283,1
78,0.772569457689921,0.4922528713941574,0
79,0.772569457689921,0.4642983376979828,0
80,0.772569457689921,0.492547590817724,0
81,0.772569457689921,0.4758062618119376,0
82,0.772569457689921,0.4827540005956377,0
83,0.772569457689921,0.4836558359009879,0
84,0.772569457689921,0.48456943886620657,0
85,0.772569457689921,0.4979198489870344,0
