t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.3717086373901367,False
6,0.8174,0.3729357772541046,False
7,0.8172,0.37425197412490846,False
8,0.8162,0.375754192943573,False
9,0.8162,0.3774565567588806,False
10,0.8158,0.3784170716381073,False
11,0.8154,0.37988088972091677,False
12,0.815,0.3814328820705414,False
13,0.8147,0.3829575185585022,False
14,0.8141,0.384679045753479,False
15,0.8138,0.38612861775398255,False
16,0.8129,0.38766367952346803,False
17,0.8119,0.389512162027359,False
18,0.8117,0.3912486697483063,False
19,0.8118,0.39331120882034304,False
20,0.8108,0.3954170631694794,False
21,0.8105,0.3969321441268921,False
22,0.8102,0.40016204442977904,False
23,0.8099,0.4022003020477295,False
24,0.8098,0.4040394696521759,False
25,0.8094,0.40610985092639923,False
26,0.8093,0.40849040751457216,False
27,0.8089,0.23813389556296646,True
28,0.8375,0.1887974349117279,False
29,0.8375,0.19023604868769645,False
30,0.8375,0.19164613069295883,False
31,0.8375,0.19267943448066713,False
32,0.8377,0.19369698992729187,False
33,0.8371,0.19528117941379547,False
34,0.8367,0.19701826226711272,False
35,0.8363,0.19843353874206543,False
36,0.8356,0.19984853770256042,False
37,0.8354,0.20202444517612458,False
38,0.835,0.13111928664528957,True
39,0.8529,0.09279835742235183,False
40,0.8526,0.0909219942495103,True
41,0.8476,0.09850091094970703,False
42,0.8471,0.09907682910203934,False
43,0.8468,0.1004841258943081,False
44,0.8465,0.10167196538567543,False
45,0.8458,0.10274414357304573,False
46,0.8453,0.10357549349188805,False
47,0.8452,0.10490085819125175,False
48,0.845,0.1060551918721199,False
49,0.8445,0.10754326691508294,False
50,0.844,0.10917411802649497,False
51,0.8439,0.11075221160888672,False
52,0.8436,0.11229751997470856,False
53,0.8435,0.11385629254162312,False
54,0.8429,0.11521919166564941,False
55,0.843,0.11657348611354827,False
56,0.843,0.11853937660694122,False
57,0.8427,0.11986745093107223,False
58,0.842,0.12140721193790435,False
59,0.842,0.12299633185386658,False
60,0.8417,0.12476949839115142,False
61,0.8413,0.12674875167131425,False
62,0.8412,0.12897389448404312,False
63,0.8409,0.13075802371025086,False
64,0.8404,0.13206307803392411,False
65,0.84,0.1346541267132759,False
66,0.8397,0.13660974547863006,False
67,0.8399,0.13841057204008103,False
68,0.8393,0.14066549574136733,False
69,0.8383,0.1439594180226326,False
70,0.8377,0.14630789559364318,False
71,0.8374,0.1487247493982315,False
72,0.837,0.1516124810743332,False
73,0.8366,0.154060547311306,False
74,0.836,0.15677515617370605,False
75,0.8357,0.15882587116956712,False
76,0.8349,0.16163122492313384,False
77,0.8344,0.1639935140657425,False
78,0.8341,0.16664327527999878,False
79,0.8335,0.16978989772558212,False
80,0.8325,0.17268711698532105,False
81,0.832,0.17572908023834227,False
82,0.8314,0.17898304526805878,False
83,0.831,0.18199874523639678,False
84,0.8313,0.1856268441402912,False
85,0.8305,0.18851323160529138,False
86,0.8297,0.1919361349415779,False
87,0.8287,0.19644197828769683,False
88,0.8283,0.19922898466110228,False
89,0.8279,0.20287094290971755,False
90,0.8275,0.20720495335578917,False
91,0.8271,0.21201415683746339,False
92,0.8267,0.21531589444160462,False
93,0.8261,0.2193379683303833,False
94,0.8252,0.09152779703962204,True
95,0.8643,0.03185935378938913,False
96,0.8639,0.03271131807684898,False
97,0.8637,0.03373183656416833,False
98,0.8637,0.03495154619455337,False
99,0.8633,0.0360043742787838,False
100,0.8629,0.03714632583081722,False
101,0.8629,0.06525506855469779,True
102,0.8441,0.07811943346619606,False
103,0.8434,0.07923041976034641,False
104,0.8427,0.08076118497610092,False
105,0.842,0.0818134565114975,False
106,0.8413,0.0834948389172554,False
107,0.8402,0.08480456691622734,False
108,0.8399,0.08614882149457931,False
109,0.8399,0.08836378757119179,False
110,0.8395,0.08995015349507332,False
111,0.8394,0.09170730943083763,False
112,0.8396,0.09365952010512352,False
113,0.839,0.09548279248476028,False
114,0.8395,0.09664069006443024,False
115,0.8391,0.09846941054463386,False
116,0.8388,0.10064174789875746,False
117,0.8378,0.10266428525924683,False
118,0.8377,0.10519960975646972,False
119,0.837,0.1072652651321888,False
120,0.8364,0.10943635319828987,False
121,0.8359,0.11164202694654465,False
122,0.8354,0.1145884477418661,False
123,0.8347,0.11727890802145004,False
124,0.8341,0.11953802817702293,False
125,0.8337,0.12256730293035507,False
126,0.8336,0.12556163590431213,False
127,0.8332,0.12837231900930404,False
128,0.8323,0.13165219560146332,False
129,0.8317,0.13487731060266495,False
130,0.8315,0.13705372980833053,False
131,0.8308,0.1413049703025818,False
132,0.8301,0.1442686278271675,False
133,0.8294,0.1469302223777771,False
134,0.829,0.14960806740760804,False
135,0.828,0.1528315279841423,False
136,0.8278,0.15541932538509368,False
137,0.8275,0.15859894907951355,False
138,0.8268,0.16224806363105773,False
139,0.8262,0.16544045259952544,False
140,0.8255,0.16921702763795854,False
141,0.8251,0.17273084045171738,False
142,0.8251,0.17598629275023936,False
143,0.8241,0.17890220656871797,False
144,0.8234,0.18337448581695556,False
145,0.8228,0.1870419007897377,False
146,0.8227,0.19146771091461182,False
147,0.8228,0.1954248400259018,False
148,0.8225,0.2001676734685898,False
149,0.8218,0.2036901562690735,False
150,0.8213,0.2079098154115677,False
151,0.8204,0.21202637370586394,False
152,0.8187,0.21655301298618318,False
153,0.8182,0.22118509903907776,False
154,0.8182,0.22645523902893067,False
155,0.8169,0.23018051921606064,False
156,0.8165,0.23498956476926802,False
157,0.8159,0.2390444148349762,False
158,0.8154,0.24450681653499604,False
159,0.8141,0.2494954469871521,False
160,0.8136,0.25357312135457993,False
161,0.8124,0.2583482292366028,False
162,0.8124,0.10908905681689529,True
163,0.8446,0.05458906669259071,False
164,0.8444,0.056400547350645064,False
165,0.8437,0.058270319176912305,False
166,0.843,0.06080922913789749,False
167,0.8426,0.06296608786463738,False
168,0.8421,0.06465551553845406,False
169,0.8421,0.06695354161381721,False
170,0.8414,0.06939636825561524,False
171,0.8407,0.07170473460912705,False
172,0.84,0.07341052238464356,False
173,0.8392,0.07547677423477173,False
174,0.8383,0.07880754986405372,False
175,0.8383,0.08054887951374054,False
176,0.8377,0.08277805894494057,False
177,0.8371,0.08492760640382767,False
178,0.8364,0.08755436276614666,False
179,0.8359,0.09056391792297364,False
180,0.835,0.09281452493548394,False
181,0.8347,0.09545127599000931,False
182,0.8341,0.09790764234304428,False
183,0.8338,0.10114172678947449,False
