Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,57

t,accuracy,loss,decision
0,0.7979473074277242,0.6959795838052576,1
1,0.7033179004987081,0.5201156036420302,1
2,0.6538285811742147,0.5062512842091647,1
3,0.6939236323038737,0.6792238975564638,0
4,0.6884507338205973,0.6556787962714831,0
5,0.6781092286109924,0.6852724899848303,0
6,0.6757246454556783,0.7093717306852341,0
7,0.6686921318372091,0.5725043416023254,1
8,0.7603819568951925,0.45713308205207187,0
9,0.7564102609952291,0.46520836899677914,0
10,0.7484246492385864,0.4752669433752696,0
11,0.7447916666666666,0.48514672617117566,0
12,0.7386254866917928,0.5103766184586745,0
13,0.7366319497426351,0.4950317396567418,0
14,0.7359151045481364,0.5216352366484128,0
15,0.7361111243565878,0.5239405311070956,0
16,0.7320075829823812,0.538926913188054,0
17,0.726205070813497,0.5471603228495672,0
18,0.7230406800905863,0.556197505730849,0
19,0.7173032363255819,0.5686628818511963,0
20,0.7107967336972555,0.558208533695766,0
21,0.7081962823867798,0.5761574932507106,0
22,0.7026130755742391,0.5807910774435315,0
23,0.6996527910232544,0.6068335516112191,0
24,0.699314018090566,0.6101466417312622,0
25,0.69638725121816,0.6147148864609855,0
26,0.51953125,0.6290379464626312,0
27,0.701171875,0.6387553491762706,0
28,0.6227678656578064,0.8636828494071962,1
29,0.5515625029802322,0.699896897872289,1
30,0.6290564984083176,0.758065116405487,0
31,0.65234375,0.7706544399261475,0
32,0.6617187559604645,0.7760437647501628,0
33,0.6471354216337204,0.7770315647125244,0
34,0.6545758992433548,0.7845912535985311,0
35,0.646484375,0.7733725197613239,0
36,0.6506076455116272,0.7938512787222862,0
37,0.6472656279802322,0.7808331027626991,0
38,0.6498579531908035,0.7922703921794891,0
39,0.6516927182674408,0.7968905083835125,0
40,0.6520432680845261,0.8043490834534168,0
41,0.6576450914144516,0.8287553752169889,0
42,0.6600260436534882,0.7240227804464452,1
43,0.685546875,0.6489380387698903,0
44,0.6871553361415863,0.6446476070319905,0
45,0.6881510466337204,0.6419703083879807,0
46,0.6912006586790085,0.6485208132687736,0
47,0.6890625059604645,0.65133816354415,0
48,0.6851748526096344,0.6554441137446297,0
49,0.6843039840459824,0.6699000663227506,0
50,0.68724524974823,0.6682594915231069,0
51,0.6861979216337204,0.6730114188459184,0
52,0.6820312440395355,0.6749241186512841,0
53,0.6810396760702133,0.6842167741722531,0
54,0.6780237257480621,0.7122634147342882,0
55,0.678850457072258,0.6684773758838052,1
56,0.7142376005649567,0.5585331728583888,0
57,0.7112280428409576,0.5655642559653834,0
58,0.7078683078289032,0.5721540749073029,0
59,0.6338541686534882,0.5745928034186363,0
60,0.6671875,0.5768981993198394,0
61,0.6733173131942749,0.5797611325979233,0
62,0.6751736164093017,0.5847802847623825,0
63,0.682676637172699,0.5883933827280998,0
64,0.6808035731315613,0.5899057147048768,0
65,0.6821496248245239,0.5922734921886808,0
66,0.6893914461135864,0.5957636379060292,0
67,0.691133725643158,0.6038133047875904,0
68,0.690625,0.6080151867298853,0
69,0.6949587345123291,0.6049095283855092,0
70,0.695150864124298,0.6912146663123911,1
71,0.7022817492485046,0.6086639585820112,0
72,0.7017463207244873,0.6137524247169495,0
73,0.700684928894043,0.6150896955620159,0
74,0.6997195482254028,0.6097861930080082,0
75,0.6962725877761841,0.6211094571196515,0
76,0.6960227370262146,0.6238867536835049,0
77,0.6959441423416137,0.6277968650278838,0
78,0.6941874980926513,0.6284312450367472,0
79,0.6924233555793762,0.6312796361744404,0
80,0.6919642925262451,0.6333228362103304,0
81,0.6934057235717773,0.640515444179376,0
82,0.6964717745780945,0.6396732206145922,0
83,0.74609375,0.6472831749916077,0
84,0.7239583333333334,0.6418028593063354,0
85,0.6971726218859354,0.6517767119407654,0
86,0.6947916646798452,0.6499446260929108,0
87,0.6973157127698263,0.640192802135761,0
88,0.7005208333333334,0.6849116171781834,1
89,0.6690652370452881,0.6134530674952726,1
90,0.7410037914911906,0.49487090225403124,0
91,0.7431250015894572,0.49421770373980206,0
92,0.7434895932674408,0.49846343309791,0
93,0.7420614858468374,0.505854986332081,0
94,0.7394512395064036,0.5162778794765472,0
95,0.7408168911933899,0.5187729575804302,0
96,0.7415756781895956,0.5236185916832515,0
97,0.7403645813465118,0.5245304916586194,0
98,0.7418384850025177,0.5290703283888953,0
99,0.7419871886571249,0.5272670614308325,0
100,0.7408150335152944,0.5310736719904274,0
101,0.741039901971817,0.535648400413579,0
102,0.7396979232629141,0.6881267110506692,1
103,0.6450892857142857,0.6036672665675481,1
104,0.7382305179323468,0.5211639513572057,0
105,0.7425595266478402,0.523789581656456,0
106,0.7444642867360797,0.5293334251449954,0
107,0.7444196428571429,0.5298108564269158,0
108,0.7448660731315613,0.5345836522117737,0
109,0.7455357142857143,0.5282688192091882,0
110,0.7474489808082581,0.5364839667454362,0
111,0.75,0.5413611447438598,0
112,0.7480158720697675,0.5342012986992345,0
113,0.7482142874172756,0.5455172838586749,0
114,0.7473620176315308,0.5478039474198313,0
115,0.7462797675813947,0.548707671901759,0
116,0.7492273364748273,0.5546832461567486,0
117,0.7482461759022304,0.5514549937318353,0
118,0.7485119104385376,0.5509800192187814,0
119,0.7477678571428571,0.5581637314387731,0
120,0.7626953125,0.5577261507511139,0
121,0.7435087338089943,0.5866209202342563,0
122,0.7437650263309479,0.5501292596260706,0
123,0.7419642880558968,0.5541482923759354,0
124,0.7452947497367859,0.5511078710357348,0
125,0.7468492090702057,0.5545388948586252,0
126,0.7459362372756004,0.5645618968539767,0
127,0.7476067319512367,0.5506930450598398,0
128,0.75,0.5521615842978159,0
129,0.7479700669646263,0.555762010316054,0
130,0.7480867356061935,0.5855130766828854,1
131,0.7819162532687187,0.47036458137962556,0
132,0.7800230383872986,0.47538812541299397,0
133,0.7800658196210861,0.4689699117508199,0
134,0.7932098772790697,0.5503415808081626,1
135,0.6543768246968588,0.5174799303213755,1
136,0.7599976062774658,0.4725659638643265,0
137,0.7582131425539652,0.4727022871375084,0
138,0.7594423161612617,0.4739523207147916,0
139,0.7593720555305481,0.47932011882464093,0
140,0.7554851041899787,0.4736187607049942,0
141,0.7552083333333334,0.47983620233005947,0
142,0.7552083333333334,0.4630442356897725,0
143,0.7552083333333334,0.46901534332169426,0
144,0.7552083333333334,0.471864012380441,0
145,0.7552083333333334,0.4715202682548099,0
146,0.7552083333333334,0.4637700224088298,0
147,0.7552083333333334,0.4692944652504391,0
148,0.7552083333333334,0.4804626728097598,0
149,0.7552083333333334,0.4694952608810531,0
150,0.7552083333333334,0.46624675061967635,0
151,0.7552083333333334,0.46714117295212215,0
152,0.7552083333333334,0.46798282778925365,0
153,0.7552083333333334,0.4724145606160164,0
154,0.7552083333333334,0.47810229162375134,0
155,0.7552083333333334,0.4684281862444348,0
156,0.7552083333333334,0.46060312572452755,1
157,0.8032712009218004,0.3729882587989171,0
158,0.8032712009218004,0.3734861649572849,0
159,0.8032712009218004,0.3737969423333804,0
160,0.8032712009218004,0.37775007966491914,0
161,0.8032712009218004,0.38032588900791275,0
162,0.8032712009218004,0.37500952349768746,0
163,0.8032712009218004,0.376199446618557,0
164,0.8032712009218004,0.3710634873972999,0
165,0.8032712009218004,0.3712268720070521,0
166,0.8032712009218004,0.3714328577948941,0
