t,accuracy,loss,decision
73,0.8003,0.5308319632911682,0
74,0.7995,0.5334578625869751,0
75,0.7995,0.5361465497589112,0
76,0.7987,0.5381958543014527,0
77,0.7976,0.5408994697952271,0
78,0.7968,0.5431587057590485,0
79,0.7967,0.545835470943451,0
80,0.7961,0.5489602263212204,0
81,0.7955,0.5513971724605561,0
82,0.7948,0.5541236058044433,0
83,0.7943,0.5571571583557129,0
84,0.7938,0.559590056476593,0
85,0.7934,0.5620908991146087,0
86,0.7931,0.5647736072921753,0
87,0.7926,0.5676342103672027,0
88,0.7921,0.5701020299911499,0
89,0.7915,0.5732339575195312,0
90,0.7907,0.5757000416946411,0
91,0.79,0.5786206825256348,0
92,0.7891,0.5816102565002441,0
93,0.7888,0.5838220753097534,0
94,0.7883,0.5869264909362792,0
95,0.7879,0.5899894626617431,0
96,0.7877,0.5930177604675293,0
97,0.787,0.595870433216095,0
98,0.7865,0.5985988836288452,0
99,0.7853,0.6010700586128235,0
100,0.7845,0.6037311324882507,0
101,0.7842,0.6070443264770508,0
102,0.7839,0.6103202577781677,0
103,0.7835,0.6129942676925659,0
104,0.783,0.6164706704521179,0
105,0.7825,0.6196420538139343,0
106,0.782,0.6226333015823364,0
107,0.7813,0.625295514125824,0
108,0.7799,0.6284137231445313,0
109,0.7792,0.6311040493202209,0
110,0.779,0.6341336255645752,0
111,0.7785,0.6375416503334045,0
112,0.7774,0.6401744260787964,0
113,0.7769,0.6431003022384644,0
114,0.7767,0.6459424294662476,0
115,0.7758,0.6491110601615906,0
116,0.7756,0.6524104942703247,0
117,0.7752,0.6557325370788574,0
118,0.7747,0.6590357194900512,0
119,0.7739,0.6620192762565613,0
120,0.7731,0.6654708076667786,0
121,0.7724,0.6687028557777405,0
122,0.7716,0.6714968093204499,0
123,0.7706,0.6748447366714477,0
124,0.7697,0.6779186734008789,0
125,0.7695,0.6806976040840149,0
126,0.7688,0.6836844046401978,0
127,0.7686,0.6867118160438538,0
128,0.7678,0.6899396202850342,0
129,0.7674,0.6938015691757202,0
130,0.7663,0.6972959222793579,0
131,0.7655,0.7002336576080322,0
132,0.7653,0.7033554717063903,0
133,0.7646,0.7065876058006286,0
134,0.7639,0.7098447638320923,0
135,0.763,0.7132322679138183,0
136,0.7624,0.716800150642395,0
137,0.7612,0.7202817485237122,0
138,0.7603,0.7233095805358887,0
139,0.7595,0.7265683838272095,0
140,0.759,0.7296085747909546,0
141,0.7585,0.7335511979866027,0
142,0.7577,0.7368275872611999,0
143,0.7569,0.7399195395660401,0
144,0.7567,0.7436426363754273,0
145,0.7556,0.7472218218040466,0
146,0.755,0.7506756562423706,0
147,0.7538,0.7536442281246185,0
148,0.7525,0.7572708907318115,0
149,0.7517,0.7607631385612488,0
150,0.7512,0.7640214546966553,0
151,0.7507,0.7673352248001098,0
152,0.7505,0.7706672305679322,0
153,0.7497,0.7742566972351074,0
154,0.7492,0.7778880060386658,0
155,0.7485,0.7821188798904419,0
156,0.7478,0.7857095458984374,0
157,0.7467,0.7895893128204345,0
158,0.7462,0.793440890083313,0
159,0.7455,0.7970905643844605,0
160,0.7449,0.800546005191803,0
161,0.7441,0.8041038277053834,0
162,0.743,0.8076715116310119,0
163,0.7425,0.8110803932189942,0
164,0.742,0.814649761314392,0
165,0.7411,0.8180865695953369,0
166,0.7407,0.8218447338676452,0
167,0.7402,0.8259947025299073,0
168,0.7396,0.8293852628707886,0
169,0.7387,0.832974840888977,0
170,0.7373,0.8367734940719604,0
171,0.7367,0.8408173958587647,0
172,0.7359,0.8437814315605163,0
173,0.7352,0.8471573874664307,0
174,0.7342,0.8508175354194641,0
175,0.733,0.8546921311569214,0
176,0.7316,0.8585458581161499,0
177,0.7302,0.8620317639350891,0
178,0.7294,0.8661388715744018,0
179,0.7283,0.8699367901229859,0
180,0.728,0.8740169192314148,0
181,0.7268,0.8774378194522857,0
182,0.726,0.8811784419250488,0
183,0.7251,0.8848405552864075,0
184,0.7243,0.8879402766418457,0
185,0.7238,0.8912168831443786,0
186,0.7232,0.8946146786308289,0
187,0.7224,0.8982602599716186,0
188,0.722,0.9024072732162476,0
189,0.7214,0.9057568748474121,0
190,0.7202,0.9092716595649719,0
191,0.7199,0.9127949363327026,0
192,0.7191,0.9167450652694702,0
193,0.7185,0.9209685880279541,0
194,0.7177,0.9243784509658813,0
195,0.7175,0.9280600524902344,0
196,0.717,0.9313467325973511,0
197,0.7159,0.9348463845062256,0
198,0.715,0.9385276191711426,0
199,0.7142,0.9423087439346314,0
