t,accuracy,loss,decision
0,0.1014,1.369247417468244,True
1,0.7274,0.721049174079895,False
2,0.7274,0.7212180555534363,False
3,0.727,0.7213569844055175,False
4,0.7274,0.7219012562179565,False
5,0.7273,0.7222792190933227,False
6,0.7271,0.7227226968383789,False
7,0.727,0.7231257881164551,False
8,0.7272,0.7234708117675781,False
9,0.7268,0.7240758279800416,False
10,0.7263,0.5353834672047354,True
11,0.7901,0.4105986344528198,False
12,0.7899,0.4110357469844818,False
13,0.7894,0.4117147747325897,False
14,0.7892,0.4123058584308624,False
15,0.789,0.4127365813064575,False
16,0.7885,0.4132770042705536,False
17,0.7887,0.4139523461151123,False
18,0.7885,0.4148608574295044,False
19,0.7885,0.4155152654838562,False
20,0.7884,0.2507204036006842,True
21,0.8421,0.10069629615545272,False
22,0.8419,0.10120312114953994,False
23,0.8421,0.10133431742668152,False
24,0.8418,0.10181988565921783,False
25,0.8415,0.10235943950176239,False
26,0.8414,0.10288029229164124,False
27,0.8408,0.10348724058151246,False
28,0.8406,0.1040689602613449,False
29,0.8407,0.10467480445623398,False
30,0.841,0.13113086174725724,True
31,0.8452,0.060644806199073795,False
32,0.8453,0.061168199236392974,False
33,0.845,0.061708199899196625,False
34,0.8451,0.062235540527701375,False
35,0.8449,0.06319085610747337,False
36,0.845,0.06397288281083106,False
37,0.8453,0.06475101485133171,False
38,0.8448,0.06532419657200575,False
39,0.8447,0.06613934140443802,False
40,0.8445,0.08515605779240845,True
41,0.8381,0.06344050647735595,False
42,0.8376,0.06386355649471283,False
43,0.8376,0.06448255189657211,False
44,0.8371,0.06498340011775494,False
45,0.8365,0.06544400104522705,False
46,0.8363,0.0662847321486473,False
47,0.8356,0.06692027287006379,False
48,0.8351,0.06792435452699662,False
49,0.8353,0.06890764998316765,False
50,0.8352,0.0676998004944914,True
51,0.8256,0.09490307660579682,False
52,0.8258,0.09602866817951203,False
53,0.8256,0.09732956260919572,False
54,0.8253,0.09877206924915313,False
55,0.8252,0.10028453306198121,False
56,0.8245,0.10149279242038727,False
57,0.825,0.10319041130065917,False
58,0.8244,0.10487138897418975,False
59,0.8236,0.10655416858196258,False
60,0.8233,0.06178096962218528,True
61,0.8499,0.023698411963656546,False
62,0.8495,0.024509498235955836,False
63,0.8493,0.025246369365304708,False
64,0.8492,0.02603646712064743,False
65,0.8497,0.02704457361459732,False
66,0.8495,0.0275401537412405,False
67,0.8498,0.028615611104667187,False
68,0.8494,0.029653957786299288,False
69,0.8493,0.03100723513543606,False
70,0.8479,0.054092516628888386,True
71,0.8526,0.020270150955319404,False
72,0.8524,0.020583687290949747,False
73,0.8521,0.021198842085562646,False
74,0.8518,0.021668617675304414,False
75,0.8519,0.022253200618177652,False
76,0.8517,0.023061905846595763,False
77,0.8515,0.023716127476394178,False
78,0.8512,0.02423409783154726,False
79,0.8505,0.024838853225260974,False
80,0.8502,0.0457243504719493,True
81,0.8413,0.04287999036699534,False
82,0.841,0.04351350520610809,False
83,0.8408,0.04487162583827972,False
84,0.8413,0.04611766814947128,False
85,0.8413,0.04711176706105471,False
86,0.8405,0.04858195245414972,False
87,0.8404,0.049727286172807215,False
88,0.8402,0.05073226772904396,False
89,0.8396,0.051818302611112595,False
90,0.8393,0.0454018824787833,True
91,0.8497,0.01866001884922385,False
92,0.8493,0.020129410499930382,False
93,0.849,0.020987081670314073,False
94,0.8485,0.02218866939606145,False
95,0.8484,0.02323731193833053,False
96,0.8483,0.023890356440097092,False
97,0.8475,0.025318967716246844,False
98,0.8472,0.026446506560519337,False
99,0.8471,0.027158421926349402,False
100,0.8465,0.04477599315170218,True
101,0.8517,0.013417180844238027,False
102,0.8517,0.013810843738480471,False
103,0.8513,0.014449872154174372,False
104,0.8509,0.015068145106816665,False
105,0.8507,0.015582850176049396,False
106,0.85,0.01647080501544755,False
107,0.8494,0.01762890544105321,False
108,0.8495,0.018094860959555953,False
109,0.8495,0.019022081732917577,False
110,0.8492,0.044062973262914557,True
111,0.852,0.01108605405017268,False
112,0.8521,0.01159167711038608,False
113,0.8516,0.012505949813923799,False
114,0.8511,0.013266663291985168,False
115,0.8506,0.014091497932244092,False
116,0.8511,0.015140484026223422,False
117,0.8504,0.016450077499412002,False
118,0.8508,0.017375638608559965,False
119,0.85,0.0182995235999953,False
120,0.8494,0.04233885212688852,True
121,0.842,0.028999079871699213,False
122,0.8409,0.030816969847381116,False
123,0.8404,0.0327369709199667,False
124,0.8399,0.03481352084189653,False
125,0.8396,0.03744646193630993,False
126,0.8391,0.039449829657971856,False
127,0.838,0.04244390092521906,False
128,0.8366,0.044304618569388984,False
129,0.836,0.04567986525993794,False
130,0.8356,0.04061867045905546,True
131,0.8408,0.014487613547612127,False
132,0.8404,0.015389161709034815,False
133,0.8402,0.016584796964349224,False
134,0.8402,0.017759270983617754,False
135,0.8404,0.019145211393889038,False
136,0.8398,0.020356791810188443,False
137,0.8396,0.02177371674662456,False
138,0.8388,0.023046210496425627,False
139,0.8381,0.02459873307093978,False
140,0.8381,0.041462729202592065,True
141,0.839,0.018865573727339505,False
142,0.8384,0.02011662734231213,False
143,0.8383,0.021189778733476997,False
144,0.838,0.022231876255217938,False
145,0.8376,0.023722737469282003,False
146,0.8376,0.02543826131233014,False
147,0.8368,0.02687114761479199,False
148,0.8364,0.02860590704113245,False
149,0.8363,0.030411638181246817,False
150,0.8351,0.040694972372177965,True
151,0.8375,0.017496396765224635,False
152,0.8366,0.01861129993160721,False
153,0.8363,0.019552122509516774,False
154,0.8359,0.020664148818440736,False
155,0.8359,0.022292540722135455,False
156,0.8358,0.02408231956012547,False
157,0.836,0.026176337000876664,False
158,0.8358,0.02814996151506901,False
159,0.8352,0.030352713863551616,False
160,0.8343,0.03953881008122378,True
161,0.8266,0.031145192794129254,False
162,0.826,0.032800460680117834,False
163,0.8252,0.0350498542172648,False
164,0.825,0.03712915005162358,False
165,0.8247,0.03875701825097203,False
166,0.8245,0.040443116083331405,False
167,0.8243,0.04266055886991322,False
168,0.824,0.045429214388877155,False
169,0.8236,0.04811137535020709,False
170,0.8236,0.04299764963034528,True
171,0.8227,0.036807110733091834,False
172,0.8226,0.03827339145740261,False
173,0.8226,0.040935415205955505,False
174,0.8229,0.04396073716178536,False
175,0.8227,0.04665687924386933,False
176,0.8217,0.049611803761534394,False
177,0.8216,0.052211384481973946,False
178,0.8216,0.05513979627482593,False
179,0.8213,0.058780001892372966,False
180,0.8206,0.044225353097876285,True
181,0.8257,0.038192673742845656,False
182,0.8254,0.04151084748859983,False
183,0.8252,0.04354953315235675,False
184,0.8241,0.04656976481020451,False
185,0.8242,0.05013075857251883,False
186,0.8229,0.053294209495782854,False
187,0.8223,0.05669661243855953,False
188,0.8217,0.06055745999317616,False
189,0.8208,0.06474942242532969,False
