Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8289930621782938,0.4742993498390371,1
1,0.7682291666666666,0.30268472622741355,1
2,0.8064236243565878,0.32385209636254747,1
3,0.7682291666666666,0.37987793575633655,0
4,0.7682291666666666,0.3835534236647866,0
5,0.7682291666666666,0.39224183559417725,0
6,0.7682291666666666,0.39471914822405035,0
7,0.7682291666666666,0.398390377109701,0
8,0.7682291666666666,0.4040959287773479,0
9,0.7682291666666666,0.4116436513987454,0
10,0.7682291666666666,0.38641552596042555,0
11,0.7682291666666666,0.4238717406988144,0
12,0.7682291666666666,0.43279577046632767,0
13,0.7682291666666666,0.4273989697297414,0
14,0.7682291666666666,0.48197542627652484,1
15,0.6414930621782938,0.40849204013744983,1
16,0.7699652910232544,0.28048474838336307,0
17,0.7699652910232544,0.27722835664947826,0
18,0.7699652910232544,0.28527139127254486,0
19,0.7699652910232544,0.27700625608364743,0
20,0.7699652910232544,0.29403386637568474,0
21,0.7699652910232544,0.2973901244501273,0
22,0.7699652910232544,0.2952074855566025,0
23,0.7699652910232544,0.2987484720846017,0
24,0.7699652910232544,0.3055419325828552,0
25,0.7699652910232544,0.30528373643755913,0
26,0.7699652910232544,0.3164260263244311,0
27,0.7699652910232544,0.32129089161753654,0
28,0.7699652910232544,0.32106682782371837,0
29,0.7699652910232544,0.32115482290585834,0
30,0.7699652910232544,0.3297354516883691,0
31,0.7699652910232544,0.33224161465962726,0
32,0.7699652910232544,0.3375726267695427,0
33,0.7699652910232544,0.34260257830222446,0
34,0.7699652910232544,0.3416247218847275,0
35,0.7699652910232544,0.3481523357331753,0
36,0.7699652910232544,0.35080115497112274,0
37,0.7699652910232544,0.3602227258185546,0
38,0.7699652910232544,0.36522488792737323,0
39,0.7699652910232544,0.3683953359723091,0
40,0.7699652910232544,0.3721584180990855,0
41,0.7699652910232544,0.37878138323624927,0
42,0.7699652910232544,0.42876010560072386,0
43,0.7699652910232544,0.6418738682682698,1
44,0.6979166666666666,0.6486185853297893,1
45,0.7560763955116272,0.5127716820973617,0
46,0.7560763955116272,0.5155152563865368,0
47,0.7560763955116272,0.5255018633145553,0
48,0.7560763955116272,0.524811898286526,0
49,0.7560763955116272,0.5151956333563878,0
50,0.7560763955116272,0.5330224105945001,0
51,0.7560763955116272,0.5438676866201254,0
52,0.7560763955116272,0.5366977499081538,0
53,0.7560763955116272,0.5415567824473748,0
54,0.7560763955116272,0.5306406685939202,0
55,0.7560763955116272,0.55094313621521,0
56,0.7560763955116272,0.5390586050657126,0
57,0.7560763955116272,0.5423165078346546,0
58,0.7560763955116272,0.5467609831920037,0
59,0.7560763955116272,0.5494901010623345,0
60,0.7560763955116272,0.5560815403094659,0
61,0.7560763955116272,0.5531513622173896,0
62,0.7560763955116272,0.5575435711787298,0
63,0.7560763955116272,0.5568026189620678,0
64,0.7560763955116272,0.5604881231601422,0
65,0.7560763955116272,0.5681099616564237,0
