Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.7813870708147684,0.7398110568523407,True
1,0.7165404160817465,0.6841806123654047,False
2,0.7017014026641846,0.7097659111022949,False
3,0.6857638955116272,0.7469353328148524,False
4,0.6658909519513448,0.779185964510991,False
5,0.6620593070983887,0.709359630713096,True
6,0.6525950233141581,0.7610828812633242,False
7,0.6478541692097982,0.8084184995719365,False
8,0.546875,0.8181023682866778,False
9,0.5930304303765297,0.8333868583043417,False
10,0.6036416292190552,0.7623546163241068,True
11,0.6493005156517029,0.8141052946448326,False
12,0.6584517061710358,0.82590701431036,False
13,0.661534920334816,0.8478940304587869,False
14,0.6523678600788116,0.8384784915867973,False
15,0.6437832415103912,0.9650125298235152,True
16,0.6064814776182175,1.1637950870725844,False
17,0.6017225831747055,1.192329858478747,False
18,0.5670138895511627,1.2073274223428023,False
19,0.6,1.2186245143413543,False
20,0.5984375,0.9062906348705292,True
21,0.6602678656578064,0.7633253137270609,False
22,0.6600385308265686,0.7758224606513977,False
23,0.6585069537162781,0.7824895707043734,False
24,0.6480902791023254,0.7971427647963815,False
25,0.6473462343215942,0.7779525767201962,True
26,0.6136642197767893,0.8663465504844984,False
27,0.6155960659186045,0.8606437683105469,False
28,0.6082589328289032,0.8745265984535218,False
29,0.606016993522644,0.8869327031649076,False
30,0.6075762410958608,0.7510557033397534,True
31,0.6554293632507324,0.7926303552729743,False
32,0.6515281626156398,0.7834883270592525,False
33,0.6502976162093026,0.7919332631703081,False
34,0.655208340712956,0.8028281350930532,False
35,0.6542835916791644,0.730216856156626,True
36,0.7309141499655587,0.6353275999426842,False
37,0.7438616156578064,0.6415461193431508,False
38,0.7242072597146034,0.6479082352974835,False
39,0.7268826812505722,0.6559016925948007,False
40,0.7234901711344719,0.7237959171334902,True
41,0.5992121323943138,0.927295007639461,False
42,0.5987847248713175,0.9173385235998366,False
43,0.5970349974102445,0.9226733611689674,False
44,0.599963453080919,0.9242687672376633,False
45,0.599963453080919,0.6526171692543559,True
46,0.6636056303977966,0.6767495721578598,False
47,0.6636056303977966,0.6757648918363783,False
48,0.6636056303977966,0.6702290169066853,False
49,0.6636056303977966,0.6753548896974988,False
50,0.6636056303977966,0.6360275154312452,True
51,0.657574925157759,0.7590429898765352,False
52,0.657574925157759,0.766568563050694,False
53,0.657574925157759,0.7617298132843442,False
54,0.657574925157759,0.771707844403055,False
55,0.657574925157759,0.5822420373558999,True
56,0.7433296773168776,0.5441789978908168,False
57,0.7433296773168776,0.5631554002563158,False
58,0.7433296773168776,0.5534236737423472,False
59,0.7433296773168776,0.5534302029344771,False
60,0.7433296773168776,0.5205136208070649,True
61,0.7821180555555556,0.43886051409774357,False
62,0.7821180555555556,0.4336016848683357,False
63,0.7821180555555556,0.4346318431198597,False
64,0.7821180555555556,0.44231931534078384,False
65,0.7821180555555556,0.5074671841329998,True
66,0.7343293163511488,0.53667520897256,False
67,0.7343293163511488,0.5293913922376103,False
68,0.7343293163511488,0.5281561563412348,False
