t,accuracy,loss,decision
0,0.8321,0.3696903178215027,False
1,0.8322,0.3694532198905945,False
2,0.8323,0.36916335253715515,False
3,0.8322,0.6063051391440583,True
4,0.839,0.2868250862979889,False
5,0.8389,0.287005726108551,False
6,0.8388,0.28724720431804657,False
7,0.8388,0.287472689204216,False
8,0.8386,0.2875771102190018,False
9,0.8386,0.2876468363428116,False
10,0.8386,0.28776616067409516,False
11,0.8389,0.28796574704170225,False
12,0.8387,0.28818497290611267,False
13,0.8388,0.28843772003650664,False
14,0.8386,0.28859523107528684,False
15,0.8383,0.2887567516899109,False
16,0.8378,0.28882537538051606,False
17,0.8378,0.28884568480968476,False
18,0.8376,0.2890697456932068,False
19,0.8373,0.28921449506759644,False
20,0.8371,0.2893692153930664,False
21,0.8371,0.28954607907295227,False
22,0.8368,0.2898718911743164,False
23,0.8367,0.290105283908844,False
24,0.8366,0.29035736167907716,False
25,0.8367,0.2905529942893982,False
26,0.8367,0.290863507270813,False
27,0.837,0.2911501221370697,False
28,0.8368,0.29147290815353394,False
29,0.8366,0.29168116273880007,False
30,0.8366,0.29194216970443726,False
31,0.8366,0.29211273731708526,False
32,0.8366,0.2925138677406311,False
33,0.8366,0.2927406912612915,False
34,0.8367,0.293079989233017,False
35,0.8368,0.29336524168968203,False
36,0.8366,0.29382427263259886,False
37,0.8365,0.29416732385635375,False
38,0.8365,0.2943199941635132,False
39,0.8364,0.2947546166133881,False
40,0.8361,0.2950188647842407,False
41,0.836,0.29532939297676086,False
42,0.836,0.29554430232048035,False
43,0.8359,0.295736175031662,False
44,0.8358,0.2959367844963074,False
45,0.8355,0.29607074672698974,False
46,0.8355,0.29664499769210817,False
47,0.835,0.2968072702598572,False
48,0.835,0.29724115348815916,False
49,0.8348,0.2975357454776764,False
50,0.8347,0.29783296751022337,False
51,0.8346,0.2981941031265259,False
52,0.8342,0.2985934904384613,False
53,0.8342,0.2990132144165039,False
54,0.8343,0.29923912162780764,False
55,0.8341,0.29944507002830506,False
56,0.8342,0.29992631591796876,False
57,0.834,0.30000459177970884,False
58,0.8338,0.3004839931106567,False
59,0.8339,0.30086433910369875,False
60,0.8339,0.3010470551252365,False
61,0.8339,0.3016357100391388,False
62,0.834,0.23594214968535754,True
63,0.8531,0.11942800791621208,False
64,0.8528,0.11971780849456787,False
65,0.8529,0.11984367590904235,False
66,0.8529,0.1199361019217968,False
67,0.8529,0.12011965930461883,False
68,0.8529,0.12035714157104492,False
69,0.8527,0.12062563747406006,False
70,0.8527,0.12085089603304863,False
71,0.8527,0.12101624289512634,False
72,0.8524,0.1212993508464098,False
73,0.8522,0.12161060751914977,False
74,0.8522,0.12177112702608109,False
75,0.8523,0.12206672952651977,False
76,0.8522,0.12229101070165634,False
77,0.8521,0.12254407960176468,False
78,0.8523,0.12269856907367706,False
79,0.8521,0.1228761767578125,False
80,0.8519,0.1230725574541092,False
81,0.8517,0.12324586344718932,False
82,0.8517,0.12347430033683778,False
83,0.8517,0.12382115629434585,False
84,0.8514,0.1240282277917862,False
85,0.8511,0.12429766931056976,False
86,0.8511,0.12444545733451844,False
87,0.851,0.12462583786010742,False
88,0.851,0.12479559193611145,False
89,0.8509,0.12494213503360749,False
90,0.8506,0.12524989130020142,False
91,0.8508,0.12551910059928895,False
92,0.8505,0.12580322987556458,False
93,0.8504,0.1260187462759018,False
94,0.8502,0.1261667864704132,False
95,0.8499,0.12645326897621154,False
96,0.8496,0.12673238072752951,False
97,0.8495,0.12703023432374,False
98,0.8496,0.12736753057599068,False
99,0.8494,0.12778593338012695,False
100,0.8493,0.1280170791888237,False
101,0.8492,0.12830913452625275,False
102,0.8494,0.1285032421207428,False
103,0.8492,0.12880057526111602,False
104,0.8491,0.12918530993461608,False
105,0.8489,0.1296133835887909,False
106,0.8485,0.1300794657766819,False
107,0.8486,0.13030782955646514,False
108,0.8487,0.13061871141910553,False
109,0.8486,0.13102189876317977,False
110,0.8484,0.13145719527244568,False
111,0.8484,0.1317654584813118,False
112,0.8484,0.1322755336856842,False
113,0.8485,0.13274861566066742,False
114,0.8486,0.13302360528945922,False
115,0.8488,0.1334733566570282,False
116,0.8488,0.1338199697303772,False
117,0.8484,0.13425811388015746,False
118,0.8483,0.13461339604377748,False
119,0.8484,0.13489547220230103,False
