Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,26

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,1
1,0.7934027910232544,0.22525148405270143,1
2,0.7083333333333334,0.1782969592647119,1
3,0.7864583333333334,0.19016207619146866,0
4,0.7864583333333334,0.20421131632544778,0
5,0.7864583333333334,0.21534392508593472,0
6,0.7864583333333334,0.21907231211662292,0
7,0.7864583333333334,0.23350131443955682,0
8,0.7864583333333334,0.24320500682700763,0
9,0.7864583333333334,0.2545996680855751,0
10,0.7864583333333334,0.897596482684215,1
11,0.5972222288449606,0.6627790863315264,1
12,0.734375,0.5304194912314415,0
13,0.734375,0.4761647681395213,0
14,0.734375,0.43334234729409216,1
15,0.7387152910232544,0.5286227911710739,0
16,0.7387152910232544,0.5215765411655108,0
17,0.7387152910232544,0.5392231767376264,0
18,0.7387152910232544,0.53066735714674,0
19,0.7387152910232544,0.5378137653072675,0
20,0.7387152910232544,0.5316943551103274,0
21,0.7387152910232544,0.5590076049168905,0
22,0.7387152910232544,0.5704862500230471,0
23,0.7387152910232544,0.5711583569645882,0
24,0.7387152910232544,0.567070722579956,0
25,0.7387152910232544,0.5696454296509424,0
26,0.7387152910232544,0.5743727684020996,0
27,0.7387152910232544,0.5903793921073278,0
28,0.7387152910232544,0.5988048985600471,0
29,0.7387152910232544,0.5925496593117714,0
30,0.7387152910232544,0.6079775790373484,0
31,0.7387152910232544,0.6166078597307205,0
32,0.7387152910232544,0.6212577223777771,0
33,0.7387152910232544,0.6219558864831924,0
34,0.7387152910232544,0.40234668900569276,1
35,0.7951388955116272,0.36339810738960904,0
36,0.7951388955116272,0.37231086070338887,0
37,0.7951388955116272,0.37609465420246124,0
38,0.7951388955116272,0.38663288454214734,0
39,0.7951388955116272,0.3875867997606595,0
40,0.7951388955116272,0.38126617421706516,0
41,0.7951388955116272,0.39245911687612534,0
42,0.7951388955116272,0.3771155639909781,0
43,0.7951388955116272,0.6273942851103269,1
44,0.7621527910232544,0.4188634446034065,1
45,0.7795138955116272,0.3373266401199194,0
46,0.7795138955116272,0.3713897615671158,0
47,0.7795138955116272,0.34818089466828567,0
48,0.7795138955116272,0.37037598857512843,0
49,0.7795138955116272,0.3744232746270987,0
50,0.7795138955116272,0.39558886220821965,1
51,0.7699652910232544,0.2808420898822638,0
52,0.7699652910232544,0.28365332461320436,0
53,0.7699652910232544,0.2825186928877464,0
54,0.7699652910232544,0.28781167475076824,0
55,0.7699652910232544,0.29900529751410854,0
56,0.7699652910232544,0.29769819516402024,0
57,0.7699652910232544,0.31538046437960404,0
58,0.7699652910232544,0.3146019119482774,0
59,0.7699652910232544,0.3246418833732605,0
60,0.7699652910232544,0.314741696531956,1
61,0.8420138955116272,0.19491644891408774,0
62,0.8420138955116272,0.20166322187735483,0
63,0.8420138955116272,0.2047189875290944,0
64,0.8420138955116272,0.2127950145648076,0
65,0.8420138955116272,0.21415874591240516,0
66,0.8420138955116272,0.22041104963192573,0
67,0.8420138955116272,0.22877036952055418,0
