t,accuracy,loss,decision
0,0.8322,0.6444397027344655,True
1,0.8438,0.2814186795759201,False
2,0.8438,0.281532524061203,False
3,0.8438,0.2815654359054565,False
4,0.8438,0.28151253266334536,False
5,0.8439,0.24688109904337113,True
6,0.8386,0.1898056907939911,False
7,0.8387,0.18985752753019333,False
8,0.8387,0.18989160046577452,False
9,0.8388,0.18992418593883514,False
10,0.8388,0.1311823727453456,True
11,0.8455,0.12134030643939972,False
12,0.8454,0.121424722520113,False
13,0.8454,0.12151095991611481,False
14,0.8453,0.12162032111644745,False
15,0.8452,0.08612746335518406,True
16,0.8684,0.05847412202715874,False
17,0.8683,0.05852128507316112,False
18,0.8682,0.058544509568810466,False
19,0.8679,0.058529801094532014,False
20,0.8679,0.06943239966631318,True
21,0.8613,0.05673797025233507,False
22,0.8613,0.05669750039190054,False
23,0.8612,0.056728927105367186,False
24,0.8611,0.05680758984953165,False
25,0.8611,0.054575000660311755,True
26,0.8603,0.04882686656355858,False
27,0.8603,0.048789270162284376,False
28,0.8603,0.04883789799928665,False
29,0.8603,0.048855598656535146,False
30,0.8603,0.05072495906531591,True
31,0.8741,0.01992929950132966,False
32,0.8741,0.020023396483510734,False
33,0.8741,0.020148134521842002,False
34,0.8741,0.020164124957323074,False
35,0.874,0.04343836644358928,True
36,0.8747,0.0230060074134171,False
37,0.8746,0.023115689080283046,False
38,0.8746,0.02312280567318201,False
39,0.8745,0.023164368478357792,False
40,0.8746,0.03597885145756054,True
41,0.8572,0.058902665116786955,False
42,0.8572,0.058886138383708896,False
43,0.8572,0.059038405184075236,False
44,0.8573,0.05910422417849302,False
45,0.8572,0.03768803444402941,True
46,0.8827,0.011140987728778274,False
47,0.8827,0.011109721239302307,False
48,0.8826,0.011137542621474712,False
49,0.8826,0.011143572168042883,False
50,0.8826,0.03134691210139779,True
51,0.8799,0.008028393346904777,False
52,0.8799,0.008094581829030067,False
53,0.8799,0.008100171122901375,False
54,0.8799,0.008100627798424102,False
55,0.88,0.033620240846067476,True
56,0.8583,0.060843195583969355,False
57,0.8584,0.06082892268538475,False
58,0.8584,0.06077689528934658,False
59,0.8584,0.0607552429535985,False
60,0.8585,0.02997816636517291,True
61,0.8774,0.01059356542604044,False
62,0.8774,0.01060222846871242,False
63,0.8773,0.01062035087885335,False
64,0.8773,0.01062676151143387,False
65,0.8775,0.025942720577225437,True
66,0.8629,0.04535986353844404,False
67,0.8628,0.045442525499947366,False
68,0.8628,0.045488501906879246,False
69,0.8628,0.04548424235932529,False
70,0.8629,0.02910579551155531,True
71,0.8654,0.023963776126666926,False
72,0.8656,0.023926357931997627,False
73,0.8655,0.023917784662563352,False
74,0.8655,0.02396824556814041,False
75,0.8655,0.023535441772606726,True
76,0.8687,0.021401010433805642,False
77,0.8688,0.021409836848321137,False
78,0.8688,0.021466265374338253,False
79,0.8688,0.021620147810420022,False
80,0.8689,0.024563295880292935,True
81,0.8732,0.021141283864316063,False
82,0.8732,0.021307476748072075,False
83,0.8732,0.021300364820484537,False
84,0.8732,0.0213023623588786,False
85,0.8732,0.024704730863435116,True
86,0.8808,0.006009181127423071,False
87,0.8808,0.006015351927143783,False
88,0.8809,0.006024686587921642,False
89,0.8809,0.00603537687115444,False
90,0.881,0.02334899288180354,True
91,0.8825,0.004936800750418333,False
92,0.8823,0.004937556770525989,False
93,0.8822,0.0050781984713257405,False
94,0.8822,0.005096398416230513,False
95,0.8822,0.02258906236648864,True
96,0.8829,0.004285445190344472,False
97,0.8829,0.0043049006084614665,False
98,0.8829,0.0043542545343987875,False
99,0.883,0.004350144038526341,False
100,0.8829,0.01960784203308049,True
101,0.8772,0.004207096485770017,False
102,0.8771,0.004183901719628338,False
103,0.8771,0.0041909188020112925,False
104,0.8771,0.0041968474650290405,False
105,0.8771,0.02041146150342708,True
106,0.8715,0.014727088537749369,False
107,0.8714,0.014724911236320623,False
108,0.8714,0.014715051237447187,False
109,0.8712,0.014715596430890729,False
110,0.8711,0.01977029907721118,True
111,0.8856,0.003086776928380982,False
112,0.8855,0.0031950918381744124,False
113,0.8856,0.003195611529723319,False
114,0.8856,0.00319413188471819,False
115,0.8857,0.02176257012204109,True
116,0.8769,0.00740931016781542,False
117,0.8767,0.007417963676668078,False
118,0.8766,0.007418143816362717,False
119,0.8766,0.007420052265926788,False
120,0.8766,0.01368900011852851,True
121,0.8791,0.005566598072724882,False
122,0.8791,0.00556735609003692,False
123,0.8791,0.005566471882236074,False
124,0.879,0.005560970091526105,False
125,0.879,0.01896770727516807,True
126,0.8782,0.003486847124591586,False
127,0.8782,0.0034868980986240785,False
128,0.878,0.0034847121391963446,False
129,0.8779,0.003485002932517673,False
130,0.8779,0.017605153045590616,True
131,0.8791,0.003977623777570552,False
132,0.8791,0.003977404639123379,False
133,0.879,0.003993841236409717,False
134,0.8791,0.004011543784472451,False
135,0.8791,0.01838856374695695,True
136,0.8695,0.022503214042601177,False
137,0.8695,0.022527134215217084,False
138,0.8696,0.022558900712355973,False
139,0.8696,0.02255049966391409,False
140,0.8696,0.014339504736643032,True
141,0.8765,0.005287311489911663,False
142,0.8766,0.005326864416618282,False
143,0.8766,0.005343027595416206,False
144,0.8767,0.0053387810830600214,False
145,0.8767,0.015485806677078676,True
146,0.8802,0.004861530057798227,False
147,0.8803,0.004862293895986749,False
148,0.8803,0.004852975783872125,False
149,0.8803,0.004855304424357382,False
150,0.8803,0.0180692879982348,True
151,0.8845,0.0015495469958290687,False
152,0.8848,0.0015495638389686247,False
153,0.8847,0.0015528083164928375,False
154,0.8847,0.0015528164779631465,False
155,0.8848,0.013970363305013823,True
156,0.8774,0.009726624092438869,False
157,0.8774,0.010085311447178101,False
158,0.8774,0.010087712971144065,False
159,0.8774,0.010102102481891506,False
160,0.8773,0.0182927742682365,True
161,0.8693,0.013921796675425757,False
162,0.8693,0.013936367289439077,False
163,0.8693,0.01396819886254758,False
164,0.8692,0.013987715174347395,False
165,0.8692,0.017145017204616426,True
166,0.8842,0.0006381658735008137,False
167,0.8842,0.0006319041853049339,False
168,0.8842,0.000646193596424232,False
169,0.8842,0.0006465890275477113,False
170,0.8842,0.015033147603955643,True
171,0.8777,0.002961579834127406,False
172,0.8777,0.0029611159233083116,False
173,0.8777,0.00296482357397108,False
174,0.8777,0.002967706359467029,False
175,0.8777,0.014222710404068976,True
176,0.8703,0.010221186479548196,False
177,0.8703,0.010221480161451618,False
178,0.8704,0.010253160276002017,False
179,0.8703,0.010267513874184515,False
180,0.8702,0.01324596612651413,True
181,0.8728,0.007942264727038273,False
182,0.8728,0.0079332223518729,False
183,0.8728,0.007934719941691728,False
184,0.8727,0.007938304710094816,False
185,0.8727,0.013749477535204405,True
186,0.8866,0.0009053709225156035,False
187,0.8867,0.0009059775455438648,False
188,0.8867,0.0009064228515046488,False
189,0.8866,0.000932210782032962,False
190,0.8864,0.01820426444910207,True
191,0.8839,0.0027961955463803134,False
192,0.8836,0.0027964673312548165,False
193,0.8836,0.0028022147264931845,False
194,0.8836,0.002803739794177225,False
195,0.8836,0.010173138003168289,True
196,0.8723,0.017289417266740784,False
197,0.8723,0.017289769690937536,False
198,0.8723,0.017266807746340346,False
199,0.8723,0.017291568975312404,False
