t,accuracy,loss,decision
0,0.8228,0.6546018381595916,True
1,0.8135,0.3750780580329895,False
2,0.8123,0.38073299534797667,False
3,0.8113,0.3851531621646881,False
4,0.8102,0.38884771505355836,False
5,0.8092,0.3932823152542114,False
6,0.8086,0.3966874908542633,False
7,0.8075,0.4004243850517273,False
8,0.8067,0.40537431455612183,False
9,0.8061,0.4096049427986145,False
10,0.805,0.25930713515947845,True
11,0.7983,0.343929515247345,False
12,0.7978,0.3458322291946411,False
13,0.7976,0.3492128421020508,False
14,0.7975,0.3520421737957001,False
15,0.7969,0.35405770089149474,False
16,0.7964,0.3564633392906189,False
17,0.7959,0.35930789788246154,False
18,0.7951,0.3615371514606476,False
19,0.7944,0.36387407359600066,False
20,0.7939,0.1415651991615629,True
21,0.8455,0.10486114215135574,False
22,0.8453,0.10598359767436981,False
23,0.8455,0.10754099918365478,False
24,0.8451,0.10884899276733398,False
25,0.8453,0.11022118240356445,False
26,0.8451,0.11207814503192902,False
27,0.8447,0.1135743641090393,False
28,0.8445,0.11493972324371338,False
29,0.8442,0.11634376868724823,False
30,0.8442,0.0974771404150597,True
31,0.8535,0.06167101549983025,False
32,0.8534,0.06291558750987053,False
33,0.8532,0.06464823105335235,False
34,0.8528,0.06593838918924332,False
35,0.8523,0.0675058788740635,False
36,0.8518,0.06896717067718505,False
37,0.8517,0.07151084844350815,False
38,0.8516,0.07333384567379951,False
39,0.8507,0.07418702006697654,False
40,0.8502,0.07812461485589624,True
41,0.8299,0.09045697709202767,False
42,0.8297,0.09223279570102692,False
43,0.8294,0.09321262043476104,False
44,0.8289,0.09416800019323826,False
45,0.829,0.09575332433581352,False
46,0.8292,0.0969330529665947,False
47,0.8293,0.09851631388187408,False
48,0.8292,0.09956829725980759,False
49,0.8292,0.1009598919391632,False
50,0.8294,0.0652164120639167,True
51,0.8571,0.036201428103744986,False
52,0.8572,0.037983792064338925,False
53,0.857,0.03937826105371118,False
54,0.8569,0.040658365900218485,False
55,0.8569,0.04151249794974923,False
56,0.8567,0.04274947206512093,False
57,0.8568,0.04417844318419695,False
58,0.8569,0.04585937779814005,False
59,0.8569,0.046613232631087305,False
60,0.8567,0.05759610346267763,True
61,0.8611,0.02888071020722389,False
62,0.8608,0.029748235541135072,False
63,0.8609,0.03064668475307524,False
64,0.8606,0.03200018700681627,False
65,0.8604,0.032754038290828465,False
66,0.8599,0.033907250881046055,False
67,0.8596,0.035700912189781664,False
68,0.8596,0.036629469821751116,False
69,0.8591,0.0377286148699373,False
70,0.8582,0.053336774726199396,True
71,0.8511,0.04561008171334863,False
72,0.8511,0.04712293609559536,False
73,0.8512,0.04846762166187167,False
74,0.8512,0.049345503548979756,False
75,0.8513,0.05070744299352169,False
76,0.8508,0.051724592753350736,False
77,0.8511,0.053380785513818266,False
78,0.8511,0.054031003470867874,False
79,0.8509,0.055142541898190976,False
80,0.8508,0.04699373663415897,True
81,0.8551,0.03455022341843694,False
82,0.8551,0.03529838316328823,False
83,0.8546,0.036064683297872546,False
84,0.855,0.036628532831519844,False
85,0.8548,0.03800028046637773,False
86,0.8546,0.039338251020014287,False
87,0.8538,0.041284469047635795,False
88,0.8534,0.04211813574671745,False
89,0.8531,0.043718660185933116,False
90,0.8529,0.04475338141561327,True
91,0.8533,0.026204350140690804,False
92,0.8529,0.02744932363845408,False
93,0.853,0.028387557926252485,False
94,0.853,0.030035961606502532,False
95,0.8529,0.03084796534985304,False
96,0.8534,0.031620772920381277,False
97,0.8526,0.03300217672929168,False
98,0.8523,0.0339568167835474,False
99,0.8525,0.03533671416535974,False
100,0.8523,0.04121390872269773,True
101,0.8534,0.02072692723426968,False
102,0.8534,0.021558280743435024,False
103,0.8533,0.022230550676360726,False
104,0.8532,0.02334942518532276,False
105,0.8534,0.023927508709281682,False
106,0.8533,0.025180673557445406,False
107,0.8531,0.025912588136307896,False
108,0.853,0.02678276355203241,False
109,0.8522,0.02802124993339181,False
110,0.8521,0.0390284506912978,True
111,0.8391,0.05452418482914567,False
112,0.8386,0.056212052294015886,False
113,0.839,0.057375021031498906,False
114,0.8393,0.058025980893969535,False
115,0.839,0.05930467802941799,False
116,0.839,0.06088634897053242,False
117,0.8384,0.06211159552782774,False
118,0.8382,0.06293989983350039,False
119,0.8381,0.06377341645359993,False
120,0.8385,0.03771585469740643,True
121,0.857,0.013346583494059741,False
122,0.857,0.014025078432839363,False
123,0.8567,0.015376623817686922,False
124,0.8569,0.01605258003544994,False
125,0.8571,0.01669955259899609,False
126,0.8568,0.017336575631834567,False
127,0.8566,0.01847406735139899,False
128,0.8567,0.01964799044219777,False
129,0.8565,0.020366979047264904,False
130,0.8565,0.036181457202462956,True
131,0.8497,0.0290032546338439,False
132,0.8493,0.030215964080989362,False
133,0.8489,0.031118764539361,False
134,0.8492,0.03162228551059961,False
135,0.8489,0.032551430421173574,False
136,0.8486,0.03334831382334232,False
137,0.8484,0.033918392797112465,False
138,0.8483,0.03472005955882371,False
139,0.8478,0.03584731547564268,False
140,0.8474,0.03458077844437462,True
141,0.8407,0.027705054188668726,False
142,0.8408,0.02833876556634903,False
143,0.8412,0.029615599308311938,False
144,0.8405,0.03056737173125148,False
145,0.84,0.03227119691360742,False
146,0.8404,0.033514954230189326,False
147,0.8402,0.03444610174551606,False
148,0.8402,0.035877099471241236,False
149,0.8406,0.036859954331964255,False
150,0.8405,0.03401412100104391,True
151,0.8498,0.014953524559624494,False
152,0.8502,0.015767490241662598,False
153,0.8501,0.016365994218275882,False
154,0.8497,0.01745870463600382,False
155,0.8497,0.019005350367762148,False
156,0.8498,0.019541994170360268,False
157,0.8492,0.020818394669159315,False
158,0.8489,0.02131701822437346,False
159,0.8484,0.02218930416367948,False
160,0.8481,0.031388610026797575,True
161,0.8429,0.023067714160196484,False
162,0.843,0.024506435545384883,False
163,0.8426,0.026712571666240692,False
164,0.8424,0.027758703814446926,False
165,0.8425,0.02879584536695853,False
166,0.8427,0.029623318495461716,False
167,0.8424,0.03132951533777639,False
168,0.8424,0.03255058273106813,False
169,0.8421,0.03380869193449616,False
170,0.842,0.03250507766317005,True
171,0.8356,0.04424378742568195,False
172,0.8355,0.04546457587376237,False
173,0.8358,0.0467141281080246,False
174,0.8355,0.047565487227700654,False
175,0.8356,0.0486484418143332,False
176,0.8359,0.05047532788656652,False
177,0.8353,0.05322037169843912,False
178,0.8354,0.05606862471118569,False
179,0.8356,0.057252142629101874,False
180,0.8352,0.02796482619011219,True
181,0.858,0.009137911975032184,False
182,0.8577,0.01028365102945012,False
183,0.8578,0.011324954421417788,False
184,0.8579,0.011893916720356792,False
185,0.8577,0.013061655341826845,False
186,0.8575,0.014012322234396125,False
187,0.8573,0.014831442109942436,False
188,0.8573,0.015906737560267795,False
189,0.8576,0.016495093379223252,False
190,0.8571,0.03320296136997354,True
191,0.8533,0.011685181490285322,False
192,0.8537,0.012339597060359083,False
193,0.8534,0.01330845897234045,False
194,0.8529,0.013860537071619182,False
195,0.8531,0.015133315148523544,False
196,0.8533,0.016173953637005762,False
197,0.8529,0.018052442684285342,False
198,0.8529,0.018878289470374583,False
199,0.853,0.019798321255035698,False
