t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.3717086373901367,False
6,0.8174,0.23511745077188667,True
7,0.8427,0.19092574438095092,False
8,0.8422,0.19172253597259523,False
9,0.8419,0.19256091412544252,False
10,0.8417,0.19324286629676818,False
11,0.8416,0.19420936512947082,False
12,0.8421,0.12638826751247847,True
13,0.8453,0.11942538300991058,False
14,0.8452,0.12014962708115577,False
15,0.8451,0.1210191685128212,False
16,0.8447,0.12159214054107666,False
17,0.8446,0.12215267171800137,False
18,0.8443,0.084643576307046,True
19,0.862,0.058564817269444465,False
20,0.862,0.05927978992700577,False
21,0.862,0.059547467353343965,False
22,0.8625,0.06031509798169136,False
23,0.8621,0.06150647572755814,False
24,0.8621,0.0698885989504035,True
25,0.8566,0.07242481218248606,False
26,0.8562,0.07349855386853218,False
27,0.8563,0.07442909190237522,False
28,0.8561,0.07506166504383087,False
29,0.8563,0.07586478049755097,False
30,0.856,0.056649878057395166,True
31,0.8603,0.04598011258006096,False
32,0.8601,0.04648189822435379,False
33,0.8597,0.04683671737164259,False
34,0.8595,0.04736226222887635,False
35,0.8594,0.04799363736152649,False
36,0.8593,0.05072441541564786,True
37,0.8645,0.03492655540972948,False
38,0.8642,0.03527151861540973,False
39,0.864,0.03612151236537844,False
40,0.864,0.03648932639062405,False
41,0.8639,0.037561665702145544,False
42,0.8639,0.045801666475754454,True
43,0.8691,0.021230057795234025,False
44,0.8692,0.021567970604198055,False
45,0.8682,0.0222222351930663,False
46,0.8682,0.022556675199344754,False
47,0.868,0.022915627984572202,False
48,0.8674,0.04072026641986719,True
49,0.8777,0.007832115195915102,False
50,0.8778,0.008002677683746443,False
51,0.8776,0.008359338104531634,False
52,0.8773,0.008531772831408307,False
53,0.8771,0.008984433718398214,False
54,0.877,0.039495662999856865,True
55,0.8668,0.016046088964492083,False
56,0.8665,0.01651424337647855,False
57,0.8663,0.01716193485632539,False
58,0.8662,0.017355114621296526,False
59,0.8664,0.017773751299530266,False
60,0.8663,0.033664888875482156,True
61,0.8615,0.03663141309926286,False
62,0.862,0.03717363994725049,False
63,0.8619,0.03769938212245703,False
64,0.8619,0.03828234153047204,False
65,0.8623,0.03969028967067599,False
66,0.8616,0.034661524951064365,True
67,0.8638,0.021093608855567873,False
68,0.8632,0.021554522933848203,False
69,0.863,0.022163480582851915,False
70,0.863,0.02267435986733064,False
71,0.863,0.023439559267126025,False
72,0.8631,0.0350896546608367,True
73,0.8722,0.010844550807969644,False
74,0.872,0.01110195467852056,False
75,0.872,0.011647833122704178,False
76,0.8717,0.01205730554677546,False
77,0.8714,0.012593361092898995,False
78,0.871,0.029926973147220405,True
79,0.8693,0.02980993773372378,False
80,0.8688,0.030769202695768327,False
81,0.8687,0.031266041221860795,False
82,0.8682,0.03194454839412123,False
83,0.8677,0.032486572621855885,False
84,0.8673,0.02913648096182907,True
85,0.8632,0.015147958793798462,False
86,0.8632,0.015585438696406781,False
87,0.8632,0.015960418698592112,False
88,0.8634,0.01647756154020317,False
89,0.8634,0.017963241955358537,False
90,0.8632,0.0319711215997925,True
91,0.8482,0.04273238523736596,False
92,0.8478,0.043701532707512376,False
93,0.8481,0.04450326738536358,False
94,0.8475,0.04557311175942421,False
95,0.8473,0.04665311428576708,False
96,0.8467,0.027825024873563864,True
97,0.865,0.01028108886689879,False
98,0.8647,0.011196781439045443,False
99,0.8641,0.012045216488046571,False
100,0.8637,0.012724525137050077,False
101,0.8632,0.013616596594562288,False
102,0.8626,0.02793714517231836,True
103,0.8649,0.012930660844296216,False
104,0.8643,0.013556663637124001,False
105,0.8645,0.014087018042025156,False
106,0.8637,0.015215566516011022,False
107,0.8637,0.01621389065895113,False
108,0.8638,0.027668889212194903,True
109,0.873,0.007617854106179439,False
110,0.8727,0.008355835691888932,False
111,0.8718,0.009310797690935433,False
112,0.8719,0.010538450280167162,False
113,0.8718,0.011807440676691476,False
114,0.872,0.027201367512608366,True
115,0.8698,0.014340538884550332,False
116,0.8691,0.015102704617492855,False
117,0.8691,0.01609672819633037,False
118,0.8687,0.01666775127746165,False
119,0.8681,0.017455283542275428,False
120,0.8677,0.026126750273943355,True
121,0.8657,0.007701591690517962,False
122,0.8651,0.0083406452391739,False
123,0.8644,0.008740830542132025,False
124,0.8636,0.0093581988078641,False
125,0.8632,0.009982765346153173,False
126,0.8628,0.028068716746102885,True
127,0.8619,0.012399767116161529,False
128,0.8621,0.013702042192798108,False
129,0.8623,0.014475951897557824,False
130,0.8619,0.015481044128127397,False
131,0.8617,0.016522185514941813,False
132,0.8613,0.02563345051949791,True
133,0.8598,0.010455700846281835,False
134,0.8598,0.011370438478193245,False
135,0.86,0.012261784429558175,False
136,0.8595,0.013341471861028112,False
137,0.8592,0.014679996617359576,False
138,0.8588,0.0255907189418313,True
139,0.8538,0.026375446328315885,False
140,0.8538,0.02893377565070754,False
141,0.8537,0.0304451251236815,False
142,0.8534,0.032590706768073144,False
143,0.8529,0.03428113363679498,False
144,0.8524,0.02589208904559633,True
145,0.8507,0.024355997265111656,False
146,0.8504,0.027039405463933946,False
147,0.8504,0.029327415184446145,False
148,0.8499,0.03185729717040434,False
149,0.8495,0.0344536050735414,False
150,0.8486,0.027296756395362953,True
151,0.8344,0.06451768411263824,False
152,0.834,0.06657948881041259,False
153,0.8333,0.06931806086126716,False
154,0.8326,0.0715669962900877,False
155,0.8321,0.074272528799437,False
156,0.8314,0.02775881392308781,True
157,0.8562,0.011277254486870952,False
158,0.8555,0.012283916278343531,False
159,0.8546,0.01408104949184548,False
160,0.8534,0.01545498266357754,False
161,0.8532,0.017260257356810617,False
162,0.8528,0.03188621511232466,True
163,0.8423,0.03387156108878553,False
164,0.8415,0.03589628414094448,False
165,0.8417,0.037914054031819105,False
166,0.8407,0.04072596941228956,False
167,0.8401,0.04326190167590976,False
168,0.8397,0.027767931582164472,True
169,0.8484,0.019652451172433794,False
170,0.8474,0.02111227424107492,False
171,0.8471,0.02295017869450152,False
172,0.8466,0.02506896698728204,False
173,0.8463,0.02694526006842032,False
174,0.846,0.028433874308319135,True
175,0.8539,0.009617591443534475,False
176,0.8538,0.01086220162256388,False
177,0.8537,0.012174678363993299,False
178,0.8537,0.013610256114238873,False
179,0.8534,0.015568854679716752,False
180,0.8529,0.029377238665406563,True
181,0.8531,0.009172688875042368,False
182,0.8529,0.01066968587156618,False
183,0.8523,0.011965927623981843,False
