Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.7813870708147684,0.3447538939389316,False
1,0.755287249883016,0.39350005239248276,False
2,0.741076389948527,0.7988626345992087,True
3,0.6687748034795126,0.7799193114042282,False
4,0.6493240197499593,0.7038841009140016,True
5,0.6620593070983887,0.6498386795704182,True
6,0.7472587823867798,0.5733126082590648,False
7,0.737333337465922,0.5955418241875512,False
8,0.671875,0.6131796666554042,False
9,0.7008634805679321,0.6291985511779785,False
10,0.6922883093357086,0.6460746884346008,False
11,0.7018077820539474,0.6567831300199032,False
12,0.7091619223356247,0.6895022019743919,False
13,0.70703125,0.6664394545642769,False
14,0.6899112612009048,0.8242080807685852,True
15,0.6041805148124695,0.9382346702946557,False
16,0.6004050970077515,0.9115945597489675,False
17,0.5970478951931,0.9067934469172829,False
18,0.5447916686534882,0.74853070033224,True
19,0.6067708373069763,1.0095717161893845,False
20,0.6050000071525574,1.0313910275697709,False
21,0.6024553656578064,1.0297483603159587,False
22,0.6076626658439637,1.0382439550899325,False
23,0.6076736092567444,1.0395847992463545,False
24,0.6003472208976746,1.0442532715590105,False
25,0.6003968358039856,1.0409902956174768,False
26,0.6065410574277242,0.7809570064147313,True
27,0.7051504651705424,0.7334633431434632,True
28,0.65625,0.6971558952331542,False
29,0.6599506537119547,0.7133351266384125,False
30,0.6594984928766886,0.6659567766719394,True
31,0.7232142885526022,0.6022956573537418,False
32,0.720552887235369,0.6178233304928089,False
33,0.7208581396511623,0.6107804795791363,False
34,0.723214294229235,0.6182208547989527,False
35,0.715880104473659,0.6270754202719657,False
36,0.7182994740349906,0.6345501681789756,False
37,0.7191685289144516,0.6437668511361787,False
38,0.7127182930707932,0.6724486336988561,True
39,0.6945600584149361,0.7214097193309239,False
40,0.6912636086344719,0.7292121681902144,False
41,0.6880958676338196,0.731902410586675,False
42,0.6918402777777778,0.7256142083141539,False
43,0.6847766902711656,0.72524570259783,False
44,0.6825201047791375,0.6348290335800912,True
45,0.5385599401262071,1.3061235050360362,False
46,0.5385599401262071,1.3028535147507985,False
47,0.5385599401262071,1.3010249767038558,False
48,0.5385599401262071,1.2865189115206401,False
49,0.5385599401262071,0.6019113058845202,True
50,0.6764893995390998,0.5582162130210135,True
51,0.7247350149684482,0.5442868686384625,False
52,0.7247350149684482,0.5434584940473238,False
53,0.7247350149684482,0.54493488288588,False
54,0.7247350149684482,0.5396122791700892,False
55,0.7247350149684482,0.5091523351768652,True
56,0.7867781453662448,0.4443594602247079,False
57,0.7867781453662448,0.47637711233562896,True
58,0.7635690768559774,0.44648006641202503,False
59,0.7635690768559774,0.44922881490654415,False
60,0.7635690768559774,0.4337448245949215,True
61,0.7945906453662448,0.3307880428102281,False
62,0.7945906453662448,0.3311242080397076,False
63,0.7945906453662448,0.3289302922785282,False
64,0.7945906453662448,0.4003786926468214,True
65,0.7526041666666666,0.4056738126609061,False
66,0.7526041666666666,0.40416980617576176,False
67,0.7526041666666666,0.4015616501371066,False
68,0.7526041666666666,0.4047672963804669,False
69,0.7526041666666666,0.3985617628528012,False
70,0.7526041666666666,0.4035317252079646,False
71,0.7526041666666666,0.3863527039686839,True
72,0.8003929124938117,0.3344760148061646,True
73,0.8073373569382561,0.22969966919885743,False
74,0.8073373569382561,0.22357675350374645,False
75,0.8073373569382561,0.23265931465559536,False
76,0.8073373569382561,0.2242182344198227,False
