Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
56,0.6458108872175217,0.9156534138478731,False
57,0.6454190313816071,0.9170688861294797,False
58,0.6431051641702652,0.919354288201583,False
59,0.6505208373069763,1.0045631110668183,False
60,0.66875,0.5335408064723015,True
61,0.7246394276618957,0.3955115407705307,False
62,0.7317708373069763,0.40371464639902116,False
63,0.739130437374115,0.4072867453098297,False
64,0.7341517925262451,0.39743333629199434,False
65,0.7348958373069763,0.4064844690618061,False
66,0.7368421077728271,0.5133098173709143,True
67,0.719258725643158,0.449841959135873,False
68,0.7177083373069764,0.45880688088280813,False
69,0.7193101406097412,0.4680544977838343,False
70,0.7229525804519653,0.4772198660807176,False
71,0.7257192492485046,0.4738835204731334,False
72,0.7267463207244873,0.4555141787637364,True
73,0.7510916113853454,0.41283722763711755,False
74,0.7495993614196778,0.4153881435808928,False
75,0.749661135673523,0.41671736732773157,False
76,0.7512784123420715,0.429953677498776,False
77,0.7490691423416138,0.4409149211385976,False
78,0.7481874942779541,0.446905213335286,True
79,0.6980837345123291,0.48869344343741733,False
80,0.6957589387893677,0.4892520022888978,False
81,0.6953654646873474,0.49537937839825946,False
82,0.6949092745780945,0.4959993151326974,False
83,0.7447916666666666,0.49657228112220764,False
84,0.72265625,0.45302044665813457,True
85,0.7702753047148386,0.3514906406402588,False
86,0.7700520853201548,0.35610071539878846,False
87,0.7713341414928436,0.3503131539775775,False
88,0.7747395833333334,0.35889555169985843,False
89,0.7713815768559774,0.36380683000271136,False
90,0.7704782287279764,0.4347247563875639,True
91,0.7275000015894572,0.4256848703931879,False
92,0.7278645932674408,0.43306507556526747,False
93,0.7278225819269816,0.4338513943884108,False
94,0.7284684479236603,0.4361824658181932,False
95,0.7247806986172994,0.4414661058357784,False
96,0.7221542398134867,0.42845675072499684,True
97,0.7427662114302317,0.3543556588036673,False
98,0.7418384850025177,0.3589861722929137,False
99,0.742287665605545,0.35945765160281085,False
100,0.7404161989688873,0.36384953404295034,False
101,0.7419006029764811,0.36742352719964655,False
102,0.7449062565962473,0.5138237271706263,True
103,0.5390625,3.807082756360372,False
104,0.4837662322180612,3.7996238390604655,False
105,0.4812748006411961,3.8137184381484985,False
106,0.478571423462459,3.8229577695169756,False
107,0.47544642857142855,3.8420186888787056,False
108,0.4669642874172756,0.46990726734361343,True
109,0.7797619104385376,0.3276267657056451,False
110,0.7804528134209769,0.33691931515932083,False
111,0.78125,0.33601236157119274,False
112,0.7810019850730896,0.34109694036570465,False
113,0.7814732193946838,0.34786422640988324,False
114,0.7790178571428571,0.38857046447016974,True
115,0.7008928571428571,0.6497142490218667,False
116,0.7002060498510089,0.6637281670289881,False
117,0.699776794229235,0.6665670670130673,False
118,0.6992559603282383,0.6747062565649257,False
119,0.7008928571428571,0.6731438755989074,False
120,0.7216796875,0.36665208748408723,True
121,0.8114659935235977,0.26623265724629164,False
122,0.8021334186196327,0.27257809084322715,False
123,0.7985770106315613,0.2720185625884268,False
124,0.8015802577137947,0.2738114723728763,False
125,0.7998231127858162,0.26992102422648007,False
126,0.7969695031642914,0.366209582818879,True
127,0.7944954857230186,0.27627677470445633,False
128,0.7933593764901161,0.2778163088692559,False
129,0.7950315997004509,0.2798461947176192,False
130,0.7935267835855484,0.2847544803387589,False
131,0.7940365746617317,0.2715546207295524,False
132,0.795280784368515,0.3194822791756855,True
133,0.7575510591268539,0.31243615804447067,False
134,0.7821180555555556,0.3079603931142224,False
135,0.7587262458271451,0.3078805088169045,False
136,0.7570342421531677,0.3102273295323054,False
137,0.7590811981095208,0.3054233383801248,False
138,0.7594423161612617,0.2952576069368257,True
139,0.7443208562003242,0.30856918419400853,False
140,0.7461881041526794,0.3115077821744813,False
141,0.7468018995390998,0.31033681084712345,False
142,0.7468018995390998,0.3125797212123871,False
143,0.7468018995390998,0.30930672254827285,False
144,0.7468018995390998,0.2454583594782485,True
145,0.7566246324115329,0.26055552313725155,False
146,0.7566246324115329,0.2530153757996029,False
147,0.7566246324115329,0.27089635613891816,False
148,0.7566246324115329,0.2646913135217296,False
149,0.7566246324115329,0.2702632306350602,False
150,0.7566246324115329,0.21045190091762275,True
151,0.7908443013827006,0.1493779756128788,False
152,0.7908443013827006,0.1487653073337343,False
153,0.7908443013827006,0.14806070054570833,False
154,0.7908443013827006,0.14859330219527087,False
155,0.7908443013827006,0.15255493360261121,False
156,0.7908443013827006,0.22401946530573896,True
157,0.7543859680493673,0.30802932298845714,False
158,0.7543859680493673,0.3087097878257434,False
159,0.7543859680493673,0.31200187280774117,False
160,0.7543859680493673,0.30789941342340577,False
161,0.7543859680493673,0.3086448299388091,False
162,0.7543859680493673,0.24084214725428157,True
163,0.8136878675884671,0.10087581268615192,False
164,0.8136878675884671,0.10041228474842177,False
165,0.8136878675884671,0.10421293798006243,False
166,0.8136878675884671,0.10129574065407117,False
167,0.8136878675884671,0.10394520664380656,False
168,0.8136878675884671,0.1667920200775067,True
169,0.7543402777777778,0.3950652881628937,False
170,0.7543402777777778,0.3937075407140785,False
171,0.7543402777777778,0.3924354902572102,False
172,0.7543402777777778,0.4053693521353934,False
173,0.7543402777777778,0.41173634429772693,False
174,0.7543402777777778,0.14871253518180716,True
175,0.7715186410480075,0.13781758977307212,False
176,0.7715186410480075,0.13571174339287811,False
177,0.7715186410480075,0.13136688319759238,False
178,0.7715186410480075,0.1348861273792055,False
179,0.7715186410480075,0.13003256544470787,False
180,0.7715186410480075,0.1327142710900969,True
181,0.8018548952208625,0.08092359939797057,False
182,0.8018548952208625,0.07848133405463563,False
183,0.8018548952208625,0.0782919509543313,False
184,0.8018548952208625,0.07922408440046841,False
185,0.8018548952208625,0.08020187221053574,False
186,0.8018548952208625,0.12452974832720227,True
187,0.8212719294759963,0.06393194177912341,False
188,0.8212719294759963,0.06402171506649917,False
189,0.8212719294759963,0.06586053098241489,False
190,0.8212719294759963,0.0651265843771398,False
191,0.8212719294759963,0.06343662252442704,False
192,0.8212719294759963,0.11826180112030771,True
193,0.7821180555555556,0.10471592057082388,False
194,0.7821180555555556,0.10755831375718117,False
195,0.7821180555555556,0.10743505342139138,False
196,0.7821180555555556,0.10522237016508977,False
197,0.7821180555555556,0.10680122280286418,False
198,0.7821180555555556,0.11329095796164539,True
199,0.7917123569382561,0.08374263884292708,False
