Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,54

t,accuracy,loss,decision
0,0.7992238601048788,0.525076656720855,True
1,0.7663966019948324,0.47811646082184533,False
2,0.7618329723676046,0.5020360919562253,False
3,0.7510416905085245,0.5681581795215607,False
4,0.7462384502092997,0.5692395567893982,False
5,0.7393466035525004,0.610761562983195,False
6,0.737432062625885,0.6125263422727585,False
7,0.7332175970077515,0.6462140555183092,False
8,0.7246874968210856,0.6688783119122187,False
9,0.720886747042338,0.6947226126988729,False
10,0.7130594253540039,0.5535791178544363,True
11,0.7289186517397562,0.6056289101640383,False
12,0.7311123013496399,0.6285207730073196,False
13,0.7307291626930237,0.6229769404117877,False
14,0.7293906807899475,0.6466796031365027,False
15,0.7291666666666666,0.6557031411391038,False
16,0.7255892157554626,0.6774193942546844,False
17,0.7228860457738241,0.6808558198121878,False
18,0.7222222288449606,0.6833509206771851,False
19,0.7196180621782938,0.6965326208334702,False
20,0.7196180621782938,0.7230680929762977,True
21,0.5481542348861694,1.7662171636308943,False
22,0.5464298526446024,1.7964727282524109,False
23,0.5447916785875956,1.7942761778831482,False
24,0.5431275367736816,1.8255690932273865,False
25,0.5417080124219259,1.8324875576155526,False
26,0.65234375,1.8508102893829346,False
27,0.5859375,1.8544124024254935,False
28,0.5412946492433548,1.8833359082539876,False
29,0.52734375,1.8429475863774618,False
30,0.5157752484083176,0.6266910076141358,True
31,0.755859375,0.43420343001683553,False
32,0.7683593779802322,0.4482703765233358,False
33,0.7747395932674408,0.4539684315522512,False
34,0.7597656399011612,0.46254324515660605,False
35,0.755859375,0.4659607447683811,False
36,0.7628038227558136,0.47074076533317566,False
37,0.7496093809604645,0.4813972767442465,False
38,0.7501775622367859,0.47942381724715233,False
39,0.7467447966337204,0.4849641416221857,False
40,0.7375300526618958,0.5227551762014627,True
41,0.6774553656578064,0.633527857415816,False
42,0.6783854216337204,0.6981056648142198,False
43,0.681640625,0.6856954483424916,False
44,0.6827895194292068,0.6905629582264844,False
45,0.683376744389534,0.6895569142173318,False
46,0.6827713847160339,0.7015373952248517,False
47,0.6804687529802322,0.702511257985059,False
48,0.6803385466337204,0.6884207137756877,False
49,0.6802201718091965,0.7080327106846703,False
50,0.6751019060611725,0.519922634959221,True
51,0.75390625,0.4338743918471866,False
52,0.7541406154632568,0.4345353692770004,False
53,0.7509014457464218,0.43603287802802193,False
54,0.7510850727558136,0.44406626726451676,False
55,0.7488839328289032,0.4484590276291496,False
56,0.7445447146892548,0.4590657337715751,False
57,0.7406378984451294,0.46030185724559586,False
58,0.7392423152923584,0.46313265122865377,False
59,0.7239583373069763,0.4811235710978508,False
60,0.7171875,0.4920171925425529,True
61,0.7538461565971375,0.5061545610427857,False
62,0.7539930582046509,0.51693597137928,False
63,0.751834237575531,0.5114674091339111,False
64,0.7508928656578064,0.6153444619405837,False
65,0.7437026500701904,0.5228003958861033,False
66,0.7432565808296203,0.5248115218821026,False
67,0.7425508737564087,0.5229163936206273,False
68,0.7364583373069763,0.5407608917781285,False
