Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.933990478515625,0
5,0.6903409163157145,1.005793998638789,0
6,0.686480979124705,1.019756942987442,0
7,0.6848958333333334,1.0337303032477696,0
8,0.6811805566151937,1.0850509703159332,0
9,0.6792200803756714,1.131695161263148,0
10,0.6713927586873373,1.1570124725500743,0
11,0.673115074634552,1.176678255200386,0
12,0.6696898937225342,1.2339158837611859,0
13,0.6663194497426351,1.2575309826777532,0
14,0.6620183785756429,1.2567968368530273,0
15,0.6545138955116272,1.3013392228346605,0
16,0.6508312225341797,1.3068811159867506,0
17,0.6480290095011393,1.337550122004289,0
18,0.6446676651636759,1.337145323936756,0
19,0.6393711368242899,1.363111294232882,0
20,0.6336805621782938,1.3795288290296281,0
21,0.6307565768559774,1.366998016834259,0
22,0.6305867234865824,1.4322946071624756,0
23,0.628125011920929,1.4578996811594283,0
24,0.6254446109135946,1.4682488782065255,0
25,0.6204943855603536,1.5169507605688912,0
26,0.462890625,0.6646208392722266,1
27,0.806640625,0.6006986307246345,0
28,0.6994977742433548,0.5956756114959717,0
29,0.7085937559604645,0.6203532298405965,0
30,0.7297175526618958,0.6232201774915059,0
31,0.744140625,0.637559852997462,0
32,0.7566406279802322,0.638888955116272,0
33,0.7421875,0.6461373289426168,0
34,0.7212611734867096,0.6534815708796183,0
35,0.720703125,0.6774016339331865,0
36,0.7183159738779068,0.6545320134609938,0
37,0.7105468809604645,0.6753018852323294,0
38,0.7176846563816071,0.6730521880090237,0
39,0.7161458432674408,0.6749249696731567,0
40,0.7142428010702133,0.6886739656329155,0
41,0.7165178656578064,0.7758131749489727,1
42,0.6519531309604645,0.8508187497363371,0
43,0.65625,0.8512762714834774,0
44,0.6600413620471954,0.852628536084119,0
45,0.654296875,0.8571645372054156,0
46,0.6559416055679321,0.8587214245515711,0
47,0.654296875,0.8596024758675519,0
48,0.6577381044626236,0.8541523516178131,0
49,0.6551846563816071,0.8569216761324141,0
50,0.6505604684352875,0.8630822930071089,0
51,0.6516927182674408,0.8583635356691148,0
52,0.6513281166553497,0.8652847309907278,0
53,0.6493389457464218,0.8649350504080454,0
54,0.6499565988779068,0.8449283712788632,0
55,0.6470424234867096,0.8770490884780884,0
56,0.6438577622175217,0.8679521240686116,0
57,0.6412867903709412,0.8735117253504301,0
58,0.6371837854385376,0.876984273132525,0
59,0.6427083373069763,0.8828218847513198,0
60,0.6359375,0.728084696829319,1
61,0.6965144276618958,0.5526142105460167,0
62,0.7067708373069763,0.557081788778305,0
63,0.709442937374115,0.5589755162596702,0
64,0.7187500119209289,0.5794118898255485,0
65,0.7202651500701904,0.5608336059820085,0
66,0.7161184191703797,0.5736560963449024,0
67,0.7206758737564087,0.5793644899413699,0
68,0.7161458373069763,0.5808120171229044,0
69,0.721255898475647,0.8006415673277594,1
70,0.6137930989265442,0.5997901699759743,1
71,0.6958333373069763,0.5346882221373644,0
72,0.6993566155433655,0.5444976809349927,0
73,0.6979238033294678,0.5464628582650964,0
74,0.695272433757782,0.528297386739565,0
75,0.6927522540092468,0.5583418776159701,0
76,0.6926136374473572,0.5647409221400386,0
77,0.6951130270957947,0.5667136415191318,0
78,0.6922500014305115,0.5785637860712798,0
79,0.6915094375610351,0.5814790626366934,0
80,0.6897321462631225,0.5790622693796953,0
