t,accuracy,loss,decision
140,0.8406,0.03379446897969317,True
141,0.853,0.075587947948277,False
142,0.8523,0.07831509620130062,False
143,0.8519,0.08000348516706378,False
144,0.8512,0.08231261946260929,False
145,0.851,0.08519133742690087,False
146,0.8508,0.088250181863904,False
147,0.8502,0.09074591952443123,False
148,0.8493,0.09319125394821166,False
149,0.8489,0.09721452412508429,False
150,0.8482,0.03227373751032318,True
151,0.8193,0.2716632290267944,False
152,0.8182,0.27916089631557467,False
153,0.8174,0.2856818156051636,False
154,0.8162,0.29327848299980164,False
155,0.815,0.30152206711769103,False
156,0.8143,0.3083694054865837,False
157,0.8139,0.3162875019496679,False
158,0.8125,0.324668195643425,False
159,0.8116,0.3333535955142975,False
160,0.8107,0.03290558227016266,True
161,0.8672,0.01824484209065442,False
162,0.867,0.018898264142097904,False
163,0.8667,0.02021390407733619,False
164,0.8665,0.021289922894337215,False
165,0.8662,0.022243339841710404,False
166,0.8661,0.023088688847124575,False
167,0.8655,0.024324013986187054,False
168,0.8653,0.02592039158537984,False
169,0.8647,0.027006310571469367,False
170,0.8642,0.03447209128094992,True
171,0.8269,0.1857903685259819,False
172,0.8265,0.18999806752443313,False
173,0.8266,0.194683662815094,False
174,0.8256,0.1998104421186447,False
175,0.8255,0.20440102379798888,False
176,0.8248,0.20898003420829772,False
177,0.8244,0.21489487442970276,False
178,0.8235,0.21933719627380371,False
179,0.8232,0.22448850249290467,False
180,0.8226,0.03668882716698424,True
181,0.8552,0.04088870253469795,False
182,0.8548,0.04242817505903542,False
183,0.8543,0.043782154632620515,False
184,0.8542,0.04444617643430829,False
185,0.8538,0.046239499340262266,False
186,0.8534,0.047523784679099915,False
187,0.853,0.04841644244156778,False
188,0.8536,0.04930753832956776,False
189,0.853,0.05068805195942521,False
190,0.8524,0.036418737358409135,True
191,0.8503,0.08347029767513275,False
192,0.8499,0.08640270070195198,False
193,0.8492,0.0887263638678193,False
194,0.8488,0.0911652485704422,False
195,0.8481,0.09471241398453713,False
196,0.8478,0.09787656662911176,False
197,0.8466,0.10138001747339964,False
198,0.846,0.10541679626271129,False
199,0.8456,0.10894681833148002,False
