t,accuracy,loss,decision
0,0.8302,0.6486071697433892,True
1,0.8266,0.3234782937145233,False
2,0.8266,0.32337777983665467,False
3,0.8271,0.32374911566734316,False
4,0.8269,0.3238766313076019,False
5,0.8266,0.3238030784034729,False
6,0.8274,0.2546974650505559,True
7,0.8425,0.17363207288742066,False
8,0.8427,0.17459825132846832,False
9,0.8427,0.17559111597061158,False
10,0.8421,0.17692724584579467,False
11,0.842,0.17844159742355348,False
12,0.842,0.13739108377853243,True
13,0.8424,0.1137091653251648,False
14,0.8432,0.11413974161148072,False
15,0.8433,0.11421547833442688,False
16,0.8428,0.11453872165679932,False
17,0.8429,0.11458939006328583,False
18,0.843,0.09159408409334242,True
19,0.8462,0.09070593971967697,False
20,0.8464,0.09159528015613556,False
21,0.8466,0.09214023707330227,False
22,0.847,0.09280374654382467,False
23,0.8466,0.09372922847270966,False
24,0.846,0.07198350520821198,True
25,0.869,0.03427609973043203,False
26,0.8688,0.034669640144109726,False
27,0.8685,0.03508284517899156,False
28,0.8688,0.03551044802725315,False
29,0.8681,0.0363714724881947,False
30,0.8679,0.059673994405271345,True
31,0.8489,0.08955033641688526,False
32,0.8486,0.0909646384012699,False
33,0.8483,0.0920858594405651,False
34,0.8484,0.09322116954088211,False
35,0.8487,0.09412346302688122,False
36,0.8487,0.05031306342362627,True
37,0.8563,0.050254235628843305,False
38,0.856,0.05081101379930973,False
39,0.8562,0.051419352619051936,False
40,0.856,0.05202002657294273,False
41,0.8557,0.05269942501068115,False
42,0.8557,0.0451750958469682,True
43,0.8499,0.08537516549229622,False
44,0.8496,0.08651381887078285,False
45,0.8493,0.08704294100165368,False
46,0.8491,0.0882662833738327,False
47,0.8489,0.08871901005744934,False
48,0.8486,0.04291316443983199,True
49,0.8686,0.020196926981657745,False
50,0.8686,0.02084488975778222,False
51,0.8683,0.021447787585631012,False
52,0.8678,0.02242524089500308,False
53,0.8674,0.023085664810836314,False
54,0.8671,0.04162555233850216,True
55,0.8634,0.026538460865877567,False
56,0.8636,0.027585729421079157,False
57,0.8636,0.028781263567060233,False
58,0.863,0.030124229137673975,False
59,0.8628,0.03162751971993595,False
60,0.8621,0.03364682939472844,True
61,0.8732,0.014781787956468761,False
62,0.8732,0.014927076466027648,False
63,0.8733,0.0150312604227243,False
64,0.873,0.015291765832453966,False
65,0.8728,0.015584707212541252,False
66,0.8727,0.03536617813103855,True
67,0.8634,0.02890135422512889,False
68,0.8631,0.02949253667779267,False
69,0.8625,0.030136458462756126,False
70,0.8621,0.030960863034836947,False
71,0.8621,0.03170137454518117,False
72,0.8623,0.03349129678591427,True
73,0.8804,0.006617597190536326,False
74,0.8802,0.006833791964808479,False
75,0.8801,0.007004233296278399,False
76,0.8798,0.007120120725384913,False
