Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
0,0.7979473074277242,0.2985919280485673,False
1,0.7862654328346252,0.31628018482164905,False
2,0.7787829041481018,0.6772182507948443,True
3,0.6411458452542623,0.8671707709630331,False
4,0.6335152188936869,0.8796543329954147,False
5,0.6238952080408732,0.5845582981904347,True
6,0.741168479124705,0.5571752066413561,False
7,0.7381365696589152,0.5659343774120013,False
8,0.7366319497426351,0.5752656484643618,False
9,0.7357772390047709,0.5848760331670443,False
10,0.7323816816012064,0.593266690770785,False
11,0.729042669137319,0.5983020067214966,False
12,0.7257543007532755,0.5855330882164148,False
13,0.7251157561937968,0.6427745681542617,False
14,0.7245183785756429,0.6728518137565026,True
15,0.7395833333333334,0.5200236210456262,False
16,0.7356902360916138,0.5271300306686988,False
17,0.7326899568239847,0.5397602686515222,False
18,0.7323164741198221,0.5473686869327838,False
19,0.7267554004987081,0.5609789651173812,False
20,0.7260228991508484,0.5503231116703579,False
21,0.72350146373113,0.5638417580298015,False
22,0.7205974062283834,0.5824622809886932,False
23,0.7177083492279053,0.593955010175705,False
24,0.7175431847572327,0.6049165278673172,False
25,0.7146164178848267,0.6123882957867214,False
26,0.78515625,0.6779077317033495,True
27,0.630859375,0.6323521252189364,True
28,0.5680803656578064,1.1341443379720053,False
29,0.5859375,1.116843044757843,False
30,0.5782752484083176,0.591749294201533,True
31,0.67578125,0.7923138380050659,False
32,0.6683593839406967,0.7884236256281535,False
33,0.6432291716337204,0.7930774768193563,False
34,0.6506696492433548,0.7956866105397542,False
35,0.650390625,0.801464956253767,False
36,0.6555989533662796,0.8101700432598591,False
37,0.6410156339406967,0.8035015352070332,False
38,0.6441761404275894,0.5770391173660755,True
39,0.685546875,0.7484560869634151,False
40,0.6879507303237915,0.7522470466792583,False
41,0.6880580484867096,0.7224461532690946,False
42,0.6901041716337204,0.7405781202456531,False
43,0.689453125,0.7647089502390694,False
44,0.686925545334816,0.7652189030366785,False
45,0.6896701455116272,0.766787893631879,False
46,0.6925370097160339,0.7660741595660939,False
47,0.6871093809604645,0.7689643361989189,False
48,0.6832217276096344,0.7650617096159193,False
49,0.6823508590459824,0.764474544260237,False
50,0.68138587474823,0.6288328846295674,True
51,0.7200520932674408,0.5678997817966673,False
52,0.7202343642711639,0.5729013101922141,False
53,0.7210036069154739,0.5815849883688821,False
54,0.7158564776182175,0.5887064008336318,False
55,0.7184709906578064,0.5935869398869966,True
56,0.7157866358757019,0.520020538254788,False
57,0.7149083018302917,0.5247358962109214,False
58,0.7117125540971756,0.5285533745037881,False
59,0.7036458373069763,0.5178099647164345,False
60,0.6953125,0.5278200656175613,False
61,0.6965144276618958,0.5396369516849517,False
62,0.7036458373069763,0.5460409060120582,False
