t,accuracy,loss,decision
0,0.7907,0.5449688190174102,False
1,0.7902,0.5472543732452393,False
2,0.7894,0.5501125576400757,False
3,0.7883,0.5528371313285828,False
4,0.788,0.5550367701911926,False
5,0.7872,0.5570960890960693,False
6,0.7862,0.5596865928268433,False
7,0.785,0.5623272941589356,False
8,0.7844,0.5646981016731262,False
9,0.7837,0.5673439103126526,False
10,0.7831,0.5698795221614837,False
11,0.7827,0.5724033473968506,False
12,0.7825,0.5745876619911194,False
13,0.7819,0.5770568194675445,False
14,0.7813,0.5796628430175781,False
15,0.781,0.5820228016090393,False
16,0.7807,0.5843036535644531,False
17,0.7798,0.5870414529514313,False
18,0.7786,0.5892955526161194,False
19,0.7779,0.5916931629753113,False
20,0.7773,0.5944014174842834,False
21,0.777,0.5968161323356629,False
22,0.7764,0.5993240601158142,False
23,0.7754,0.6017857657814026,False
24,0.7747,0.60409694024086,False
25,0.7744,0.606333022556305,False
26,0.7738,0.6086703976821899,False
27,0.7733,0.6109127774047851,False
28,0.7726,0.6130792908477783,False
29,0.7723,0.6157081779670716,False
30,0.7715,0.6179361036682129,False
31,0.7708,0.620801800327301,False
32,0.7705,0.6239275540542603,False
33,0.7702,0.626647843284607,False
34,0.7694,0.6295991061019898,False
35,0.7688,0.6320589991569519,False
36,0.7681,0.6344916896438598,False
37,0.7673,0.6375764017105102,False
38,0.7664,0.6404994393920899,False
39,0.7661,0.6435992609024048,False
40,0.7658,0.6464931626319885,False
41,0.7651,0.6489509550094604,False
42,0.765,0.6517430518531799,False
43,0.7645,0.6544396944999695,False
44,0.764,0.6567715243911744,False
45,0.7632,0.6593375011634827,False
46,0.7623,0.6621858668899536,False
47,0.7614,0.6649957990646362,False
48,0.7609,0.6679398314285279,False
49,0.7603,0.6705570552825928,False
50,0.76,0.6733707452392578,False
51,0.7593,0.6762059484481812,False
52,0.7589,0.6792614611434936,False
53,0.7581,0.6819138123893738,False
54,0.7578,0.6846476497077942,False
55,0.7571,0.6872041077423096,False
56,0.7566,0.6899582491493225,False
57,0.7563,0.6926834791183472,False
58,0.7553,0.6955271457576752,False
59,0.7543,0.6984003220748901,False
60,0.7539,0.6621059718110678,True
61,0.8382,0.2934335546398163,False
62,0.8383,0.2936531441497803,False
63,0.8383,0.29386018646240236,False
64,0.8382,0.2941555942726135,False
65,0.8383,0.29431384830474855,False
66,0.8381,0.25914188056726895,True
67,0.8568,0.12923158325195314,False
68,0.8568,0.12933350920677186,False
69,0.8569,0.1294555443382263,False
70,0.8569,0.12960719874620438,False
71,0.8569,0.12982847178936005,False
72,0.8569,0.12994674146175383,False
73,0.8567,0.13016499487638475,False
74,0.8568,0.13594437983182386,True
75,0.8385,0.1414869781589508,False
76,0.8382,0.14182949873924255,False
77,0.8378,0.14243338618278503,False
78,0.8376,0.14280482239961625,False
79,0.8375,0.1431714475774765,False
80,0.8377,0.14349943500995635,False
81,0.8376,0.1438231970024109,False
82,0.8377,0.08846959218316143,True
83,0.8484,0.08558627742290496,False
84,0.8484,0.08603624956607818,False
85,0.8483,0.0865747897362709,False
86,0.8482,0.08684447532653809,False
87,0.8483,0.08707193618416786,False
88,0.8484,0.08734795731067657,False
89,0.8484,0.08747073905229569,False
90,0.8483,0.08758562595248222,False
91,0.8482,0.08787939237952232,False
92,0.848,0.08789407749414443,False
93,0.8479,0.08805196273207665,False
94,0.8479,0.08821296835541725,False
95,0.848,0.08857860799193382,False
96,0.8479,0.0892940363419056,False
97,0.8477,0.0897208837389946,False
98,0.8476,0.08992631098985672,False
99,0.8475,0.09024754592657089,False
100,0.8476,0.09051597167253495,False
101,0.8476,0.09073140826940536,False
102,0.8476,0.09089036261200904,False
103,0.8476,0.09146023921728134,False
104,0.8473,0.09167112699449062,False
105,0.8474,0.09190010266780853,False
106,0.8473,0.09197826015472411,False
107,0.8472,0.09243331812381744,False
108,0.8474,0.0927772841477394,False
109,0.847,0.07103817360731714,True
110,0.8624,0.047607988673448565,False
111,0.8621,0.04776445006847382,False
112,0.8622,0.047962644472122194,False
113,0.862,0.04808800011873245,False
114,0.8619,0.04840323036700487,False
115,0.8619,0.048522076837420464,False
116,0.8619,0.04859486105024815,False
117,0.8619,0.04867065713346005,False
118,0.8617,0.04886381788790226,False
119,0.8615,0.04900980006456375,False
120,0.8615,0.049284206765294075,False
121,0.8613,0.04955328673899174,False
122,0.8611,0.049723758801221846,False
123,0.8608,0.04985657799065113,False
124,0.8607,0.0501184877049923,False
125,0.8609,0.050272130733132366,False
126,0.8609,0.050266711654663086,False
127,0.8607,0.0505396615588665,False
128,0.8606,0.050861741334199906,False
129,0.8604,0.05111781461238861,False
130,0.8605,0.051225064374804494,False
131,0.8603,0.051322810111045836,False
132,0.86,0.05160028012573719,False
133,0.8599,0.05194841972053051,False
134,0.8601,0.05229408688545227,False
135,0.8599,0.052580574958920476,False
136,0.8597,0.05277276345491409,False
