Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
0,0.7996162374814352,0.5153438671068712,1
1,0.7036774158477783,0.48787749707698824,1
2,0.616979161898295,0.44379738718271255,1
3,0.7461557586987814,0.38385925938685733,0
4,0.7333222428957621,0.502799381659581,1
5,0.674879809220632,0.4391674883090532,1
6,0.6714638074239095,0.5068852986608233,0
7,0.6663958430290222,0.5480429892029081,0
8,0.654296875,0.46946040221623014,1
9,0.6408305913209915,0.6345061977704366,0
10,0.6451612859964371,0.6713006138801575,0
11,0.6433957070112228,0.7357733957469463,0
12,0.6499644815921783,0.5780897181481123,1
13,0.6348805129528046,0.5888159713324379,0
14,0.6242042779922485,0.604277186533984,0
15,0.6164394915103912,0.6348995433913337,0
16,0.6051793992519379,0.6778290470441183,0
17,0.6067174673080444,0.6902369103933635,0
18,0.5810763895511627,0.7553597814158389,0
19,0.5942708373069763,0.7857789114117623,0
20,0.5946874976158142,0.8207143604755401,0
21,0.5979910731315613,0.8401406889870053,0
22,0.5943707227706909,0.8709693040166583,0
23,0.5950000047683716,0.9270568869330666,0
24,0.5909722208976745,0.9530478301255599,0
25,0.5861855268478393,0.9793242915816929,0
26,0.581112136443456,1.0127874339620273,0
27,0.5782696803410848,1.0075210159023602,0
28,0.5777529776096344,1.0186222617824872,0
29,0.570805182059606,1.0168588260809581,0
30,0.570805182059606,1.0156992003321648,0
31,0.570805182059606,1.0153741935888927,0
32,0.570805182059606,1.021517316500346,0
33,0.570805182059606,1.0032744531830151,0
34,0.570805182059606,1.0050273686647415,0
35,0.570805182059606,1.0132641618450482,0
36,0.570805182059606,1.010404186944167,0
37,0.570805182059606,1.0124060039718945,0
38,0.570805182059606,1.0140078887343407,0
39,0.570805182059606,1.0021790688236554,0
40,0.570805182059606,1.002947044869264,0
41,0.570805182059606,1.0151222894589107,0
42,0.570805182059606,1.0097293928265572,0
43,0.570805182059606,1.0011350860198338,0
44,0.570805182059606,1.0325676475962002,0
45,0.570805182059606,1.0045062626401584,0
46,0.570805182059606,1.01248154292504,0
47,0.570805182059606,1.0055727511644363,0
48,0.570805182059606,1.0096148898204167,0
49,0.570805182059606,1.0107389266292255,0
50,0.570805182059606,1.0152467464407284,0
51,0.570805182059606,1.0042039528489113,0
52,0.570805182059606,1.001835823059082,0
53,0.570805182059606,1.018673022588094,0
54,0.570805182059606,1.009881724913915,0
55,0.570805182059606,1.0122519930203755,0
56,0.570805182059606,1.0110022574663162,0
57,0.570805182059606,1.0106090555588405,0
58,0.570805182059606,1.0178472896416981,0
59,0.570805182059606,1.0024145891269047,0
60,0.570805182059606,1.006441814204057,0
61,0.570805182059606,1.010849080979824,0
62,0.570805182059606,1.002694273988406,0
63,0.570805182059606,1.0051083515087764,0
64,0.570805182059606,1.0064420873920124,0
65,0.570805182059606,1.0168237363298733,0
66,0.570805182059606,1.0083558385570843,0
67,0.570805182059606,1.0088236927986145,0
68,0.570805182059606,1.0001484056313832,0
69,0.570805182059606,0.999074287712574,0
70,0.570805182059606,1.0046402836839359,0
71,0.570805182059606,1.0076547662417095,0
72,0.570805182059606,1.0111958757042885,0
73,0.570805182059606,1.0036054228742917,0
74,0.570805182059606,1.003618411719799,0
75,0.570805182059606,0.9992897137999535,0
76,0.570805182059606,1.0056320801377296,0
77,0.570805182059606,1.0065112958351772,0
78,0.570805182059606,1.0083079859614372,0
79,0.570805182059606,1.0177836219469707,0
80,0.570805182059606,1.002865843474865,0
81,0.570805182059606,1.0201382339000702,0
82,0.570805182059606,1.01472357660532,0
83,0.570805182059606,1.007600337266922,0
84,0.570805182059606,1.0029033000270526,0
85,0.570805182059606,1.0078059807419777,0
86,0.570805182059606,1.0266628762086232,0
87,0.570805182059606,1.009649209678173,0
88,0.570805182059606,1.0032243852814038,0
89,0.570805182059606,1.0169163743654888,0
90,0.570805182059606,1.0076029573877652,0
91,0.570805182059606,1.0126686717073123,0
92,0.570805182059606,1.007904921968778,0
93,0.570805182059606,1.007274294892947,0
94,0.570805182059606,1.010326420267423,0
95,0.570805182059606,1.0132420485218365,0
96,0.570805182059606,1.012415925661723,0
97,0.570805182059606,1.0085460444291432,0
98,0.570805182059606,1.0109979286789894,0
99,0.570805182059606,1.0161242882410686,0
100,0.570805182059606,1.0007148732741673,0
101,0.570805182059606,1.005054381986459,0
102,0.570805182059606,1.0038152833779652,0
103,0.570805182059606,1.0145756304264069,0
104,0.570805182059606,1.0055382425586383,0
105,0.570805182059606,1.0110639532407124,0
106,0.570805182059606,1.0054426590601604,0
107,0.570805182059606,1.005999671916167,0
108,0.570805182059606,1.0033649951219559,0
109,0.570805182059606,1.0073803663253784,0
110,0.570805182059606,1.0102055370807648,0
111,0.570805182059606,1.0074946607152622,0
112,0.570805182059606,1.0036515817046165,0
113,0.570805182059606,1.00903274367253,0
114,0.570805182059606,1.006323995689551,0
115,0.570805182059606,1.0050549606482189,0
116,0.570805182059606,1.008530671397845,0
117,0.570805182059606,1.0023541897535324,0
118,0.570805182059606,1.0033636490503948,0
119,0.570805182059606,1.0158756400148075,0
