t,accuracy,loss,decision
0,0.8321,0.6479012926559313,True
1,0.846,0.2782818251514435,False
2,0.846,0.278361060833931,False
3,0.8459,0.27840343079566954,False
4,0.846,0.2785348724460602,False
5,0.846,0.24563684238459144,True
6,0.8377,0.17195536430597305,False
7,0.8376,0.17202737835407256,False
8,0.8377,0.17218844096899033,False
9,0.8376,0.17233635201454162,False
10,0.8376,0.13272890698860215,True
11,0.8589,0.07494413250923157,False
12,0.8589,0.07498636334896087,False
13,0.859,0.07500393840789794,False
14,0.859,0.07497178040981292,False
15,0.8588,0.08749191237356314,True
16,0.8641,0.047236002485454086,False
17,0.864,0.047309721561968325,False
18,0.8638,0.04733761815905571,False
19,0.864,0.04738330081820488,False
20,0.864,0.06674036579790152,True
21,0.8679,0.03420410262316465,False
22,0.8678,0.03422723987594247,False
23,0.8678,0.03424111159145832,False
24,0.8678,0.03425479662179947,False
25,0.8675,0.056423123390890194,True
26,0.8708,0.027674148783758283,False
27,0.8707,0.02769952202267945,False
28,0.8706,0.027713165824264287,False
29,0.8707,0.02772716637700796,False
30,0.8706,0.04877456019720648,True
31,0.8678,0.03646896360516548,False
32,0.8677,0.03645068313777447,False
33,0.8677,0.03649367620423436,False
34,0.8677,0.036530615885779265,False
35,0.8677,0.0461222247841135,True
36,0.8792,0.011982462231316604,False
37,0.8791,0.012030772112831474,False
38,0.8791,0.01203378625454381,False
39,0.8791,0.012040473189698532,False
40,0.8788,0.038298272269548995,True
41,0.8694,0.021996323192194103,False
42,0.8692,0.02205719013940543,False
43,0.8693,0.02208172107756138,False
44,0.8693,0.022162740214169026,False
45,0.8692,0.037798081346206325,True
46,0.8781,0.01647248721845448,False
47,0.8781,0.016486745442561804,False
48,0.8781,0.01666110565647483,False
49,0.8782,0.016698065892197193,False
50,0.8782,0.03337372915969533,True
51,0.8748,0.020820167157221587,False
52,0.8749,0.02082491897843778,False
53,0.8749,0.020859314416870476,False
54,0.8749,0.020862335297148676,False
55,0.8747,0.03269444545871257,True
56,0.8743,0.009659616808965802,False
57,0.8743,0.009673239369061776,False
58,0.8743,0.009666937359771692,False
59,0.8743,0.009667848276919685,False
60,0.8743,0.027346181906887767,True
61,0.8673,0.0198961023209244,False
62,0.8673,0.01990824195548892,False
63,0.8671,0.019950793650038542,False
64,0.8672,0.019992466894946992,False
65,0.8672,0.028618387999206314,True
66,0.8796,0.0062445299877459184,False
67,0.8796,0.006246090418361127,False
68,0.8795,0.006257393463677726,False
69,0.8795,0.0062830486318236215,False
70,0.8794,0.02834478934560127,True
71,0.8746,0.02025771844862029,False
72,0.8745,0.02026261884429725,False
73,0.8745,0.0207712158947601,False
74,0.8744,0.02075220239121467,False
75,0.8744,0.024746285753843418,True
76,0.879,0.010714240635912866,False
77,0.8791,0.010718659415133298,False
78,0.8791,0.010770061416605022,False
79,0.8791,0.010679953939612024,False
80,0.879,0.025288130694497042,True
81,0.8869,0.004436387878182868,False
82,0.8869,0.00444240544277658,False
83,0.8869,0.004443692512764065,False
84,0.8869,0.004443906318946392,False
85,0.8869,0.024203429785636457,True
86,0.8844,0.003461658290857449,False
87,0.8843,0.003473260624726536,False
88,0.8843,0.003473678237264394,False
89,0.8843,0.003473767058420344,False
90,0.8842,0.02199213217486117,True
