t,accuracy,loss,decision
0,0.1014,2.3031428002929686,False
1,0.1014,2.303142779006958,False
2,0.1013,2.3031427922058105,False
3,0.1013,2.3031427877807618,False
4,0.1013,2.30314280380249,False
5,0.1013,2.3031427742004396,False
6,0.1013,2.303142780380249,False
7,0.1013,2.3031427724456788,False
8,0.1013,2.303142766571045,False
9,0.1013,2.303142783660889,False
10,0.1013,2.3031427654266357,False
11,0.1013,2.3031427564239504,False
12,0.1013,2.303142775192261,False
13,0.1013,2.3031427755737304,False
14,0.1013,2.303142731323242,False
15,0.1013,2.3031427433776854,False
16,0.1012,2.3031427000427245,False
17,0.1011,2.30314270904541,False
18,0.1011,2.3031426903533934,False
19,0.1011,2.303142688293457,False
20,0.1011,2.303142702026367,False
21,0.1009,2.3031427326202394,False
22,0.1008,2.3031427482604983,False
23,0.1008,2.303142739944458,False
24,0.1008,2.30314272895813,False
25,0.1008,2.303142717666626,False
26,0.1008,2.3031427307891845,False
27,0.1008,2.3031427226257324,False
28,0.1007,2.303142693557739,False
29,0.1006,2.303142718658447,False
30,0.1007,2.303142698059082,False
31,0.1007,2.3031426737976073,False
32,0.1007,2.3031426598358156,False
33,0.1006,2.3031426657104492,False
34,0.1006,2.3031426691436767,False
35,0.1006,2.3031426903533934,False
36,0.1007,2.3031426820373535,False
37,0.1007,2.3031426811218263,False
38,0.1007,2.3031426472473147,False
39,0.1007,2.303142643661499,False
40,0.1006,2.3031426531219483,False
41,0.1005,2.30314267578125,False
42,0.1005,2.303142699050903,False
43,0.1005,2.303142694015503,False
44,0.1005,1.2251472353325477,True
45,0.7596,0.6421211168670654,False
46,0.7596,0.6436001307296753,False
47,0.7592,0.6450360443687438,False
48,0.759,0.4791402853663316,True
49,0.8189,0.27632339382171633,False
50,0.8188,0.27720871616363524,False
51,0.8188,0.2782213773679733,False
52,0.8183,0.2791506657218933,False
53,0.8181,0.2804280672311783,False
54,0.8178,0.28182177807807923,False
55,0.8177,0.2829844095611572,False
56,0.817,0.2842725023269653,False
57,0.8165,0.28549811357498167,False
58,0.8165,0.28658181339263916,False
59,0.8164,0.28796677792549136,False
60,0.8163,0.289363827753067,False
61,0.8157,0.290997917804718,False
62,0.815,0.29236823974609377,False
63,0.8144,0.29347806929588316,False
