Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_1
burst_interval,58.661104177901
burst_duration,5.754251255502245
base_rate,0.0
burst_rate,0.5779639902410909

t,accuracy,loss,decision,drift_rate
94,0.7280244893497891,0.5260333261556096,0,0.0
95,0.7280244893497891,0.5232406970527437,0,0.0
96,0.7280244893497891,0.5221071475081973,0,0.0
97,0.7280244893497891,0.4264992123676671,1,0.0
98,0.7694170342551337,0.41744111312760246,0,0.0
99,0.7694170342551337,0.38796071617139705,1,0.0
100,0.7841739786995782,0.37610893613762325,0,0.0
101,0.7841739786995782,0.3716687775320477,0,0.0
102,0.7841739786995782,0.36615776601764893,0,0.0
103,0.7841739786995782,0.3651918193532361,0,0.0
104,0.7841739786995782,0.3714350900716252,0,0.0
105,0.7841739786995782,0.3681252474586169,0,0.0
106,0.7841739786995782,0.368281490686867,0,0.0
107,0.7841739786995782,0.3758003893825743,0,0.0
108,0.7841739786995782,0.3724731024768617,0,0.0
109,0.7841739786995782,0.37019190109438366,0,0.0
110,0.7841739786995782,0.37026333146625096,0,0.0
111,0.7841739786995782,0.37159469972054165,0,0.0
112,0.7841739786995782,0.3697813070482678,0,0.0
113,0.7841739786995782,0.3723869812157419,0,0.0
114,0.7841739786995782,0.3783727205461926,0,0.0
115,0.7841739786995782,0.3707323107454512,0,0.0
116,0.7841739786995782,0.3676424382461442,0,0.0
117,0.7841739786995782,0.36946116305059856,0,0.0
118,0.7841739786995782,0.36532920681767994,0,0.5779639902410909
119,0.7841739786995782,0.3740156400534842,0,0.5779639902410909
120,0.7841739786995782,0.3666657070732779,0,0.5779639902410909
121,0.7841739786995782,0.36883067794971997,0,0.5779639902410909
122,0.7841739786995782,0.37011229826344383,0,0.5779639902410909
123,0.7841739786995782,0.3774702441361215,0,0.5779639902410909
124,0.7841739786995782,0.36665502107805675,0,0.0
125,0.7841739786995782,0.37189771814478767,0,0.0
126,0.7841739786995782,0.34835649877786634,1,0.0
127,0.5985471473799812,0.9087124384111829,0,0.0
128,0.5985471473799812,0.8910121305121316,0,0.0
129,0.5985471473799812,0.9147235618697273,0,0.0
130,0.5985471473799812,0.9021590269274182,0,0.0
131,0.5985471473799812,0.896323960688379,0,0.0
132,0.5985471473799812,0.9004005557960935,0,0.0
133,0.5985471473799812,0.8979988147815069,0,0.0
134,0.5985471473799812,0.9123785330189599,0,0.0
135,0.5985471473799812,0.8893313366505835,0,0.0
136,0.5985471473799812,0.9024107389979892,0,0.0
137,0.5985471473799812,0.8840388680497805,0,0.0
138,0.5985471473799812,0.9132742865218056,0,0.0
139,0.5985471473799812,0.8834425206813548,0,0.0
140,0.5985471473799812,0.8908720645639632,0,0.0
141,0.5985471473799812,0.9044782999489043,0,0.0
142,0.5985471473799812,0.8924627486202452,0,0.0
143,0.5985471473799812,0.9102866599957148,0,0.0
144,0.5985471473799812,0.8975086990329955,0,0.0
145,0.5985471473799812,0.8971023129092323,0,0.0
146,0.5985471473799812,0.8914561089542177,0,0.0
147,0.5985471473799812,0.9076765775680542,0,0.0
148,0.5985471473799812,0.9085791607697805,0,0.0
149,0.5985471473799812,0.8904523576299349,0,0.0
150,0.5985471473799812,0.9058743880854713,0,0.0
151,0.5985471473799812,0.8984496278895272,0,0.0
152,0.5985471473799812,0.9003802190224329,0,0.0
153,0.5985471473799812,0.8935202029016283,0,0.0
154,0.5985471473799812,0.8874464912547005,0,0.0
155,0.5985471473799812,0.8837704037626585,0,0.0
156,0.5985471473799812,0.8964391301075617,0,0.0
157,0.5985471473799812,0.8964786926905314,0,0.0
158,0.5985471473799812,0.8946625192960104,0,0.0
159,0.5985471473799812,0.3319472195373641,1,0.0
160,0.7404970791604784,0.37949321336216396,0,0.0
161,0.7404970791604784,0.3851488795545366,0,0.0
162,0.7404970791604784,0.3799019646313455,0,0.0
163,0.7404970791604784,0.3930786790119277,0,0.0
164,0.7404970791604784,0.38470661143461865,0,0.0
165,0.7404970791604784,0.3816143986251619,0,0.0
166,0.7404970791604784,0.3258929205437501,1,0.0
167,0.7995248569382561,0.247177521387736,0,0.0
168,0.7995248569382561,0.25373905276258785,0,0.0
169,0.7995248569382561,0.25246569017569226,0,0.0
170,0.7995248569382561,0.25081414191259277,0,0.0
171,0.7995248569382561,0.27932912425862416,1,0.0
172,0.7726151347160339,0.24482474972804388,0,0.0
173,0.7726151347160339,0.2358636930998829,1,0.0
174,0.7369791666666666,0.2722876661767562,0,0.0
175,0.7369791666666666,0.27540920219487613,0,0.0
176,0.7369791666666666,0.27836550813582206,0,0.5779639902410909
177,0.7369791666666666,0.2771407618290848,0,0.5779639902410909
178,0.7369791666666666,0.277170364641481,0,0.5779639902410909
179,0.7369791666666666,0.2703297721429004,1,0.5779639902410909
180,0.8029970791604784,0.14436768699023458,0,0.5779639902410909
181,0.8029970791604784,0.14219036925998,0,0.5779639902410909
182,0.8029970791604784,0.14310104048086536,0,0.0
183,0.8029970791604784,0.14349146580530536,0,0.0
184,0.8029970791604784,0.14261645844413173,0,0.0
185,0.8029970791604784,0.14040870115988785,0,0.0
186,0.8029970791604784,0.14118490161167252,0,0.0
187,0.8029970791604784,0.14399429762529004,0,0.0
188,0.8029970791604784,0.14792508466376197,0,0.0
189,0.8029970791604784,0.142870064617859,0,0.0
190,0.8029970791604784,0.13998553932954869,0,0.0
191,0.8029970791604784,0.14356859628525045,0,0.0
192,0.8029970791604784,0.14445120696392325,0,0.0
193,0.8029970791604784,0.13749236965345013,0,0.0
194,0.8029970791604784,0.13913251532034743,0,0.0
195,0.8029970791604784,0.13940296311759287,0,0.0
196,0.8029970791604784,0.14210367326935133,0,0.0
197,0.8029970791604784,0.1399606859518422,0,0.0
198,0.8029970791604784,0.2195308266000615,1,0.0
199,0.773163378238678,0.2175625130120251,0,0.0
