Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.7839912374814352,0.5204519965431907,1
1,0.6932607491811117,0.4800473526120186,1
2,0.7373958428700765,0.42205966760714847,0
3,0.7316468358039856,0.45478317638238275,1
4,0.7283355394999186,0.47914881981336155,1
5,0.7111378312110901,0.49716904759407043,0
6,0.70787646373113,0.502233797950404,0
7,0.7009375095367432,0.5492412422384534,1
8,0.765625,0.5193333966391427,0
9,0.747635692358017,0.5236114581425985,0
10,0.7328628897666931,0.5470376133918762,0
11,0.721111923456192,0.5699837040156126,0
12,0.7162642031908035,0.5805227737873793,0
13,0.7058823555707932,0.5870779296931099,0
14,0.6874517798423767,0.6326823662309086,1
15,0.6730385571718216,0.5957363504502509,0
16,0.6743344962596893,0.6353937420580122,0
17,0.6702740639448166,0.6296692921927101,0
18,0.7090277791023254,0.6610312901045147,0
19,0.6833333373069763,0.6970336109399795,0
20,0.66875,0.6817393451929092,0
21,0.6580357193946839,0.6960472890308925,0
22,0.6475385308265686,0.713721962202163,0
23,0.6453472256660462,0.7188826880671761,0
24,0.6415509223937989,0.7657386473987413,1
25,0.6847470283508301,0.6404144686201344,0
26,0.6794577240943909,0.6483113293846449,0
27,0.6860532462596893,0.6594218540191651,0
28,0.679501493771871,0.6666832304000855,0
29,0.671600878238678,0.671159939124034,0
30,0.6696064174175262,0.679612398147583,0
31,0.6706604560216268,0.6825682031256812,0
32,0.6528159379959106,0.688387969444538,0
33,0.6626984136445182,0.7011482797819992,0
34,0.6654017908232552,0.7105527857939402,0
35,0.6642219424247742,0.7162968400985964,0
36,0.6630692992891584,0.7257136665284634,0
37,0.6674107164144516,0.7318675156795618,0
38,0.6521714180707932,0.7351413246463326,0
39,0.6459400579333305,0.7411222338676453,0
40,0.649326279759407,0.7465362846851349,0
41,0.6478747352957726,0.7451577418380313,0
42,0.6465277804268731,0.7480366395579444,0
43,0.6486928131845262,0.7519373065895505,0
44,0.6485288739204407,0.7567330300807953,0
45,0.6485288739204407,0.7675772605670823,1
46,0.5258132285541959,0.6888048024641142,1
47,0.7266081902715895,0.6108609371715121,0
48,0.7266081902715895,0.6127921806441413,0
49,0.7266081902715895,0.6197495443953408,0
50,0.7266081902715895,0.621919991241561,0
51,0.7266081902715895,0.6225158522526423,0
52,0.7266081902715895,0.6072156570023961,0
53,0.7266081902715895,0.618039097223017,0
54,0.7266081902715895,0.6264064469271236,0
55,0.7266081902715895,0.6095600144730674,0
56,0.7266081902715895,0.6102926805615425,0
57,0.7266081902715895,0.6068073080645667,0
58,0.7266081902715895,0.6089389233125581,0
59,0.7266081902715895,0.6127056024140782,0
60,0.7266081902715895,0.614431762860881,0
61,0.7266081902715895,0.6094156371222603,1
62,0.5892269743813409,0.6033347272210652,1
63,0.7679550449053446,0.45948636449045605,0
64,0.7679550449053446,0.46816330817010665,0
65,0.7679550449053446,0.46216291685899097,0
66,0.7679550449053446,0.46421321315897834,0
67,0.7679550449053446,0.4631437129444546,0
68,0.7679550449053446,0.46123923112948734,0
69,0.7679550449053446,0.46237656391329235,0
70,0.7679550449053446,0.45713529570235145,0
71,0.7679550449053446,0.4594704806804657,0
72,0.7679550449053446,0.4599292104442914,0
73,0.7679550449053446,0.46529225756724674,0
74,0.7679550449053446,0.46220676352580387,0
75,0.7679550449053446,0.4638804958926307,0
76,0.7679550449053446,0.5422516870829794,1
77,0.766173243522644,0.455699832075172,0
78,0.766173243522644,0.4509022641513083,0
79,0.766173243522644,0.47790724568896825,1
80,0.6411275598737929,0.46103773324026004,1
81,0.6260051197475858,0.8523734708627065,0
82,0.6260051197475858,0.832755885190434,0
83,0.6260051197475858,0.8385420838991801,0
84,0.6260051197475858,0.8483236067824893,0
85,0.6260051197475858,0.42304987675613825,1
86,0.7598684231440226,0.39941705183850396,0
87,0.7598684231440226,0.3971153199672699,0
88,0.7598684231440226,0.38771119010117316,0
89,0.7598684231440226,0.3977586345540153,0
90,0.7598684231440226,0.39609168304337394,0
91,0.7598684231440226,0.40295710414648056,0
92,0.7598684231440226,0.39408240964015323,0
93,0.7598684231440226,0.39794634530941647,0
94,0.7598684231440226,0.39870405693848926,0
95,0.7598684231440226,0.3923514203892814,0
96,0.7598684231440226,0.3904292984969086,0
97,0.7598684231440226,0.3913596272468567,0
98,0.7598684231440226,0.39440546929836273,0
99,0.7598684231440226,0.3931932399670283,0
100,0.7598684231440226,0.3979450273844931,0
101,0.7598684231440226,0.39640652429726386,0
102,0.7598684231440226,0.3682752817041344,1
103,0.7763614786995782,0.32200543334086734,0
104,0.7763614786995782,0.3196692785455121,0
105,0.7763614786995782,0.3169619333412912,0
106,0.7763614786995782,0.32871849752134746,0
107,0.7763614786995782,0.31828363405333626,0
108,0.7763614786995782,0.3167185928258631,0
109,0.7763614786995782,0.3178638368844986,0
110,0.7763614786995782,0.3187136790818638,0
111,0.7763614786995782,0.35588345080614087,1
112,0.7196180555555556,0.29763789582583644,1
113,0.7966465618875291,0.29462599547372925,0
114,0.7966465618875291,0.2874315757718351,0
115,0.7966465618875291,0.2881128808690442,0
116,0.7966465618875291,0.2916954987578922,0
117,0.7966465618875291,0.2815201652960645,0
118,0.7966465618875291,0.283279150724411,0
119,0.7966465618875291,0.2875714761515458,0
120,0.7966465618875291,0.2856260716087288,0
121,0.7966465618875291,0.2837749963833226,0
122,0.7966465618875291,0.285764510018958,0
123,0.7966465618875291,0.2824815166079336,0
124,0.7966465618875291,0.2847767261167367,0
125,0.7966465618875291,0.3180939960810873,1
126,0.8087993396653069,0.20208490474356544,0
127,0.8087993396653069,0.20119743131928974,0
128,0.8087993396653069,0.20648858634134135,0
129,0.8087993396653069,0.20027507696714666,0
130,0.8087993396653069,0.19998956926994854,0
131,0.8087993396653069,0.20499305220113861,0
132,0.8087993396653069,0.1984659559610817,0
133,0.8087993396653069,0.19689066232078606,0
134,0.8087993396653069,0.2014256115588877,0
135,0.8087993396653069,0.20400487300422457,0
136,0.8087993396653069,0.20260322714845339,0
137,0.8087993396653069,0.25117231702639,1
138,0.8163377179039849,0.15286867403321797,0
139,0.8163377179039849,0.15665943465299076,0
140,0.8163377179039849,0.15683201741841105,0
