t,accuracy,loss,decision
115,0.8188,0.2051517949581146,False
116,0.8189,0.20585537693977357,False
117,0.8189,0.2062787725162506,False
118,0.8189,0.20705201038837434,False
119,0.8187,0.207722208070755,False
120,0.8189,0.2082300157737732,False
121,0.8186,0.2087386048913002,False
122,0.8184,0.2092702156639099,False
123,0.8185,0.20965675879001616,False
124,0.8185,0.21006920481681823,False
125,0.8184,0.21035653832435608,False
126,0.8185,0.21088836542129516,False
127,0.8183,0.21148490880489348,False
128,0.8177,0.21200224507570267,False
129,0.8178,0.21271635252475737,False
130,0.8175,0.2135011857700348,False
131,0.8173,0.21409546903133392,False
132,0.8169,0.21474136109828948,False
133,0.8169,0.21535887105941773,False
134,0.8169,0.21589145777702332,False
135,0.8166,0.21666239733695983,False
136,0.8165,0.2173865333366394,False
137,0.8166,0.2180047392463684,False
138,0.8162,0.21863943368911742,False
139,0.8162,0.2196579889202118,False
140,0.8159,0.2202418660593033,False
141,0.8159,0.22086352751731872,False
142,0.8158,0.22154712939262391,False
143,0.8157,0.22199811133384706,False
144,0.8158,0.2227278790664673,False
145,0.8154,0.22343465334773063,False
146,0.8154,0.22407552883148193,False
147,0.8153,0.22466168684959412,False
148,0.8151,0.22537453923225403,False
149,0.8151,0.2260134512615204,False
150,0.8147,0.22692432357788087,False
151,0.8146,0.22775065410614015,False
152,0.8144,0.22849644072532654,False
153,0.8142,0.22925398732185365,False
154,0.814,0.22998446120262145,False
155,0.8141,0.23056643558502196,False
156,0.8142,0.23114473748207093,False
157,0.814,0.09761700216070998,True
158,0.8589,0.04457650990486145,False
159,0.8588,0.044878241672813894,False
160,0.8586,0.044949736056923865,False
161,0.8587,0.045138010462969544,False
162,0.8585,0.04541750973165035,False
163,0.8586,0.045697643988132475,False
164,0.8584,0.04579850108593702,False
165,0.8582,0.04624663034185767,False
166,0.8583,0.07242375004767439,True
167,0.8464,0.06417333169698715,False
168,0.8463,0.0645114373266697,False
169,0.8459,0.06467560966312885,False
170,0.8462,0.06478008424282074,False
171,0.8459,0.06503570859789848,False
172,0.846,0.06522251597285271,False
173,0.8461,0.06542818427562713,False
174,0.8462,0.06574164878964424,False
175,0.8462,0.06596922902464866,False
176,0.8461,0.06618604550600052,False
177,0.8459,0.06648230520740152,False
178,0.8459,0.0633079545657553,True
179,0.8613,0.037354542504549025,False
180,0.8614,0.03775580203652382,False
181,0.8612,0.0380009035962075,False
182,0.8609,0.0383480610281229,False
183,0.8609,0.03876067409649491,False
184,0.861,0.039204553983807566,False
185,0.8611,0.03965517684966326,False
186,0.8607,0.04020766532331705,False
187,0.8608,0.04048945452906191,False
188,0.8606,0.0407167507827282,False
189,0.8606,0.040932721145451066,False
190,0.8605,0.04115963403791189,False
191,0.8604,0.04135661167502403,False
192,0.8601,0.04172337383985519,False
193,0.8601,0.04218133852370083,False
194,0.8596,0.04247332965314388,False
195,0.8593,0.04264093855291605,False
196,0.8594,0.04298995051860809,False
197,0.8589,0.04319657936155796,False
198,0.8586,0.04369671306192875,False
199,0.8584,0.043918425517082214,False
