t,accuracy,loss,decision
0,0.8322,0.36974234060287475,False
1,0.8322,0.36972621280670165,False
2,0.8322,0.3697009171104431,False
3,0.8321,0.6093244802387779,True
4,0.8253,0.32987171219825745,False
5,0.8254,0.3298792346763611,False
6,0.8253,0.32995566242694857,False
7,0.8255,0.3300431621551514,False
8,0.8255,0.3300716534757614,False
9,0.8254,0.3300744420289993,False
10,0.8253,0.33021578677177427,False
11,0.8253,0.3303415336990356,False
12,0.8251,0.23336058893357703,True
13,0.8033,0.3191621430587769,False
14,0.8033,0.3192120418930054,False
15,0.8032,0.31930660799980165,False
16,0.8032,0.31940179529190066,False
17,0.8031,0.3195041984176636,False
18,0.8032,0.3195848817062378,False
19,0.8032,0.31961894662857054,False
20,0.8033,0.31981554433822634,False
21,0.8034,0.3199361027431488,False
22,0.8033,0.3202177840256691,False
23,0.8032,0.32025183388233186,False
24,0.8032,0.3203818193912506,False
25,0.803,0.32054764045715334,False
26,0.8029,0.3207004566669464,False
27,0.803,0.3208594829368591,False
28,0.803,0.3210427163887024,False
29,0.8031,0.3212777268409729,False
30,0.8031,0.32143545568704607,False
31,0.8031,0.32150612317323685,False
32,0.803,0.321716279296875,False
33,0.8028,0.12350948407502889,True
34,0.8595,0.07033282224416733,False
35,0.8595,0.07033974346399308,False
36,0.8595,0.07039576040685176,False
37,0.8595,0.07057153203964234,False
38,0.8597,0.07062440337777137,False
39,0.8597,0.07064052136540414,False
40,0.8597,0.07066427174329758,False
41,0.8596,0.0708378423678875,False
42,0.8595,0.07091332303434611,False
43,0.8594,0.07091072210073471,False
44,0.8594,0.07095633056879043,False
45,0.8594,0.07101417796254159,False
46,0.8593,0.07104048207521439,False
47,0.8592,0.07122558048665524,False
48,0.8591,0.07136958837628364,False
49,0.8591,0.07142035226076841,False
50,0.859,0.07153938500523567,False
51,0.859,0.07166415885686875,False
52,0.859,0.07175442096710205,False
53,0.8589,0.07184236815333367,False
54,0.8588,0.07195275977730752,False
55,0.8588,0.0851963017477661,True
56,0.8567,0.07899745325326919,False
57,0.8568,0.0789197906923294,False
58,0.8567,0.07901526522383094,False
59,0.8567,0.07900582614064217,False
60,0.8568,0.07897407258272171,False
61,0.8568,0.07909756022691726,False
62,0.8568,0.06696697888655298,True
63,0.8506,0.06851340765237808,False
64,0.8506,0.0685627445101738,False
65,0.8505,0.06866316518902779,False
66,0.8504,0.06873511296659708,False
67,0.8504,0.06875827798485756,False
68,0.8504,0.05521240237417877,True
69,0.8584,0.04650857212856412,False
70,0.8584,0.04668171903520823,False
71,0.8585,0.0468401535025239,False
72,0.8586,0.04691619308426976,False
73,0.8587,0.04679608258523047,False
74,0.8587,0.046839258065223696,False
75,0.8587,0.04684682215511799,False
76,0.8587,0.046936637314856054,False
77,0.8588,0.047013910874426364,False
78,0.8588,0.04705295401319862,False
79,0.8589,0.04718339501842857,False
80,0.8589,0.04719457630038262,False
81,0.8589,0.047246450067162514,False
82,0.8589,0.04738568439647555,False
83,0.8588,0.04736258748620749,False
84,0.8587,0.04672311693173893,True
85,0.8661,0.02540990055553615,False
86,0.866,0.025413772536851467,False
87,0.8661,0.025455272587537766,False
88,0.8662,0.025553924243077637,False
89,0.8662,0.025552666180096568,False
90,0.8662,0.025559586332477627,False
91,0.8662,0.025585219203457236,False
92,0.8662,0.025722771523147822,False
93,0.8662,0.025740998867191375,False
94,0.8662,0.02572480741444975,False
95,0.8662,0.025740597326010466,False
96,0.8663,0.025737528474926948,False
97,0.8663,0.02577045248836279,False
98,0.8664,0.02579127225715667,False
99,0.8663,0.02578236190378666,False
100,0.8663,0.04384733653201796,True
101,0.8703,0.016921032187119125,False
102,0.8702,0.01697124978285283,False
103,0.8702,0.016977644229214637,False
104,0.8702,0.017070890669636428,False
105,0.8703,0.017108079609572887,False
106,0.8702,0.017057456028349696,False
107,0.8701,0.03867952855727564,True
108,0.8614,0.034201368108913305,False
109,0.8612,0.034201608493849636,False
110,0.8613,0.03420311234861612,False
111,0.8613,0.03427971801251173,False
112,0.8614,0.0342937219171226,False
113,0.8614,0.03433899013131857,False
114,0.8614,0.03430352832525969,False
115,0.8616,0.034306184181571005,False
116,0.8614,0.0343239483602345,False
117,0.8614,0.03433572172343731,False
118,0.8613,0.03431900715380907,False
119,0.8613,0.03435144704997539,False
120,0.8613,0.034396654572486876,False
121,0.8614,0.034404255846887825,False
122,0.8613,0.034410059965103865,False
123,0.8613,0.03442699327617884,False
124,0.8614,0.03444379706904292,False
125,0.8614,0.036082817565346356,True
126,0.8795,0.011374797092545777,False
127,0.8796,0.011373698132354766,False
128,0.8795,0.03297605211744927,True
