Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,59

t,accuracy,loss,decision
0,0.8161764740943909,0.15944552557034927,0
1,0.8044945995012919,0.2036377963694659,0
2,0.7970120708147684,0.2452713264660402,0
3,0.7949652870496114,0.2663536916176478,0
4,0.7852182785669962,0.28614338487386703,0
5,0.7836174368858337,0.3582006072004636,0
6,0.7794761459032694,0.43550805002450943,0
7,0.7728587985038757,0.44791390374302864,0
8,0.7707986235618591,0.4844161992271741,0
9,0.7651575803756714,0.5059818352262179,0
10,0.7573302586873373,0.53994087378184,0
11,0.7526041666666666,0.5828989843527476,0
12,0.7504190603892008,0.837180114709414,0
13,0.7433449228604635,0.6844255259403815,0
14,0.7355790734291077,0.7707716364126939,0
15,0.7317708333333334,0.8028404300029461,0
16,0.7263520558675131,0.8515527385931748,0
17,0.7235498428344727,0.8780626838023846,0
18,0.7175843318303426,0.913164340532743,0
19,0.7144097288449606,0.9526669016251197,0
20,0.7114067276318868,0.9385248082024711,0
21,0.7059576114018759,1.0051032389913286,0
22,0.7006543874740601,1.0529187832559859,0
23,0.695312519868215,1.0731517374515533,0
24,0.690231184164683,1.1141290366649628,0
25,0.6854745546976725,1.1675967488970076,0
26,0.513671875,1.193604290485382,0
27,0.63671875,1.2226199124540602,0
28,0.5870535746216774,1.2052549958229064,0
29,0.6117187514901161,1.3144865830739338,0
30,0.6404747664928436,1.3207127412160238,0
31,0.646484375,1.3848724842071534,0
32,0.6644531339406967,1.4072857936223349,0
33,0.6393229216337204,1.4426003058751424,0
34,0.630859375,1.480496613184611,0
35,0.640625,1.557623751461506,0
36,0.6319444477558136,1.5367767587304115,0
37,0.6335937529802322,1.5620740726590157,0
38,0.6361860781908035,1.5925715118646622,0
39,0.6360677182674408,1.6123579367995262,0
40,0.6353665888309479,1.628077670931816,0
41,0.6356026828289032,1.684471137383405,0
42,0.6319010555744171,1.6765579896814682,0
43,0.62890625,1.6777404336368336,0
44,0.6279871314764023,1.7377948550616993,0
45,0.632595494389534,1.790759661618401,0
46,0.6310649663209915,1.8174272354911356,0
47,0.6292968839406967,1.8350907213547651,0
48,0.6262090802192688,1.8778760565651789,0
49,0.6283735781908035,1.8641292585266962,0
50,0.6249150782823563,1.8999682996008131,0
51,0.6223958432674408,1.9429030683305528,0
52,0.6188281178474426,1.963444709777832,0
53,0.6170372664928436,2.0067327883508472,0
54,0.6150896996259689,2.035350887398971,0
55,0.610491082072258,2.0615939466576827,0
56,0.6080280095338821,2.1142006798794397,0
57,0.6086809039115906,2.1216384737115157,0
58,0.6074838936328888,2.1552981765646684,0
59,0.5526041686534882,2.1824254035949706,0
60,0.559375,2.2006299555301667,0
61,0.5735576987266541,2.23108429312706,0
62,0.5876736164093017,2.259336304664612,0
63,0.579347825050354,2.2922272264957426,0
64,0.571875,2.4751557395571755,0
65,0.562784093618393,2.3949469327926636,0
66,0.5634868443012238,2.3603733834766207,0
67,0.5586845934391022,2.380171980176653,0
68,0.55625,2.397113107499622,0
69,0.5546285390853882,2.5203160643577576,0
70,0.552478450536728,2.437370414083654,0
71,0.5577877044677735,2.484644228761846,0
72,0.5550551474094391,2.5191071954640476,0
73,0.5537029087543488,2.5469201640649275,0
74,0.5511217951774597,2.5373436730840933,0
75,0.5486634016036988,2.6193254512289297,0
76,0.5487215936183929,2.6015761727872104,0
77,0.5504321753978729,2.6496375540028447,0
78,0.5511249959468841,2.6773955096369204,0
79,0.5494103789329529,2.694952736298243,0
80,0.5473214387893677,2.758226364850998,0
81,0.544014835357666,2.742175261179606,0
82,0.5422379016876221,2.685778925816218,0
83,0.6145833333333334,2.7066401541233063,0
84,0.5494791666666666,2.7233093778292337,0
85,0.5366443494955698,2.7180539667606354,0
86,0.5304687519868215,2.7135915656884513,0
87,0.5310496787230173,2.6940125972032547,0
88,0.52734375,2.704855332771937,0
89,0.5187088847160339,2.7081982791423798,0
90,0.5142045517762502,2.693004528681437,0
91,0.5091145833333334,2.7113146781921387,0
92,0.5048363109429678,2.7330837746461234,0
93,0.5024361511071523,2.7323843439420066,0
94,0.5002830624580383,2.7178754806518555,0
95,0.4967975815137227,2.709149902065595,0
96,0.4967975815137227,2.7008845011393228,0
97,0.4967975815137227,2.718943605820338,0
98,0.4967975815137227,2.7284900546073914,0
99,0.4967975815137227,2.6964583893616996,0
100,0.4967975815137227,2.703854272762934,0
101,0.4967975815137227,2.691181793808937,0
102,0.4967975815137227,2.7255581816037497,0
103,0.4967975815137227,2.6987388531366983,0
104,0.4967975815137227,2.721630021929741,0
105,0.4967975815137227,2.739178697268168,0
106,0.4967975815137227,2.7131578822930655,0
107,0.4967975815137227,2.691375434398651,0
108,0.4967975815137227,2.6835904022057853,0
109,0.4967975815137227,2.695718144377073,0
110,0.4967975815137227,2.696291302641233,0
111,0.4967975815137227,2.7261917988459268,0
112,0.4967975815137227,2.69985024134318,0
113,0.4967975815137227,2.70853254199028,0
114,0.4967975815137227,2.6947443038225174,0
115,0.4967975815137227,2.706380928556124,0
116,0.4967975815137227,2.716132715344429,0
117,0.4967975815137227,2.719147731860479,0
118,0.4967975815137227,2.7348146388928094,0
119,0.4967975815137227,2.725054661432902,0
120,0.4967975815137227,2.7052720487117767,0
121,0.4967975815137227,2.7053493360678353,0
122,0.4967975815137227,2.7075481166442237,0
123,0.4967975815137227,2.7122111717859902,0
124,0.4967975815137227,2.703403572241465,0
125,0.4967975815137227,2.72859654823939,0
126,0.4967975815137227,2.7013825277487435,0
127,0.4967975815137227,2.712831194202105,0
128,0.4967975815137227,2.6913687934478125,0
129,0.4967975815137227,2.7024575571219125,0
130,0.4967975815137227,2.6969981541236243,0
131,0.4967975815137227,2.7141933540503183,0
132,0.4967975815137227,2.704997072617213,0
133,0.4967975815137227,2.7121339539686837,0
134,0.4967975815137227,2.7103764712810516,0
135,0.4967975815137227,2.7305129120747247,0
136,0.4967975815137227,2.709801276524862,0
137,0.4967975815137227,2.7419699132442474,0
138,0.4967975815137227,2.710827594002088,0
139,0.4967975815137227,2.712321311235428,0
140,0.4967975815137227,2.7230944434801736,0
141,0.4967975815137227,2.705596844355265,0
142,0.4967975815137227,2.703198879957199,0
143,0.4967975815137227,2.6996281345685325,0
144,0.4967975815137227,2.720414847135544,0
145,0.4967975815137227,2.7187143514553704,0
146,0.4967975815137227,2.708874156077703,0
147,0.4967975815137227,2.7112221817175546,0
148,0.4967975815137227,2.7003624637921653,0
149,0.4967975815137227,2.7169311294953027,0
150,0.4967975815137227,2.695671190818151,0
151,0.4967975815137227,2.723868414759636,0
152,0.4967975815137227,2.7135621855656304,0
153,0.4967975815137227,2.7116606136163077,0
154,0.4967975815137227,2.7027527590592704,0
155,0.4967975815137227,2.7136183083057404,0
156,0.4967975815137227,2.71407284339269,0
157,0.4967975815137227,2.7094343105951944,0
158,0.4967975815137227,2.7080446829398475,0
159,0.4967975815137227,2.7215735763311386,0
160,0.4967975815137227,2.7070750991503396,0
161,0.4967975815137227,2.7165037095546722,0
162,0.4967975815137227,2.698485096295675,0
163,0.4967975815137227,2.696628322203954,0
164,0.4967975815137227,2.704455097516378,0
165,0.4967975815137227,2.7114568750063577,0
166,0.4967975815137227,2.7178053657213845,0
167,0.4967975815137227,2.694683467348417,0
168,0.4967975815137227,2.716050664583842,0
169,0.4967975815137227,2.723826746145884,0
170,0.4967975815137227,2.741389105717341,0
171,0.4967975815137227,2.720368981361389,0
172,0.4967975815137227,2.720972547928492,0
173,0.4967975815137227,2.712177276611328,0
174,0.4967975815137227,2.715937063097954,0
175,0.4967975815137227,2.7243545055389404,0
176,0.4967975815137227,2.72127166390419,0
177,0.4967975815137227,2.7087217569351196,0
178,0.4967975815137227,2.725879490375519,0
179,0.4967975815137227,2.730121393998464,0
180,0.4967975815137227,2.709137270847956,0
181,0.4967975815137227,2.7441352804501853,0
182,0.4967975815137227,2.752399042248726,0
183,0.4967975815137227,2.6994566222031913,0
184,0.4967975815137227,2.704915980497996,0
185,0.4967975815137227,2.694280371069908,0
186,0.4967975815137227,2.718863199154536,0
187,0.4967975815137227,2.713426356514295,0
188,0.4967975815137227,2.6981504559516907,0
189,0.4967975815137227,2.709677278995514,0
190,0.4967975815137227,2.710592726866404,0
191,0.4967975815137227,2.7126215596993766,0
192,0.4967975815137227,2.7116607626279197,0
193,0.4967975815137227,2.722389822204908,0
194,0.4967975815137227,2.711424395442009,0
195,0.4967975815137227,2.7068877667188644,0
196,0.4967975815137227,2.7219122449556985,0
197,0.4967975815137227,2.7137406965096793,0
198,0.4967975815137227,2.7381472488244376,0
199,0.4967975815137227,2.7347585509220758,0
