t,accuracy,loss,decision
0,0.7907,0.704204610295003,True
1,0.8163,0.3789876400947571,False
2,0.8161,0.37938022380828856,False
3,0.8162,0.3797361624622345,False
4,0.8161,0.3800113408470154,False
5,0.8164,0.3803590849304199,False
6,0.8163,0.38062551105499265,False
7,0.8165,0.3809922759389877,False
8,0.8165,0.3813515540122986,False
9,0.8164,0.38157593925476074,False
10,0.8162,0.38196583193778993,False
11,0.8161,0.3822833958244324,False
12,0.8161,0.3826741292667389,False
13,0.8161,0.383059923658371,False
14,0.8159,0.3833422315788269,False
15,0.8158,0.38368804371833803,False
16,0.8155,0.383955283203125,False
17,0.8155,0.38431273904800417,False
18,0.8154,0.3845771080207825,False
19,0.8151,0.3848043178367615,False
20,0.815,0.38517776304244994,False
21,0.815,0.38543889932632447,False
22,0.8149,0.3856908570384979,False
23,0.8152,0.3861209462070465,False
24,0.8153,0.3864698978042603,False
25,0.8153,0.38687892938613894,False
26,0.815,0.3871929258155823,False
27,0.8148,0.38754837224960326,False
28,0.8146,0.3878003707122803,False
29,0.8146,0.38832431223869324,False
30,0.8144,0.38867390020370485,False
31,0.8141,0.38892205631256105,False
32,0.8142,0.3891529521560669,False
33,0.8144,0.2708398511609457,True
34,0.851,0.14576387022495269,False
35,0.8509,0.1459203036737442,False
36,0.8508,0.146141438703537,False
37,0.851,0.14631884017944335,False
38,0.851,0.1465924178171158,False
39,0.8509,0.1467422854423523,False
40,0.8509,0.14690691994905472,False
41,0.8505,0.14719539167404175,False
42,0.8501,0.14742866834640503,False
43,0.85,0.14766484734654425,False
44,0.85,0.14775314374446868,False
45,0.8499,0.14786412688732148,False
46,0.8498,0.1480210134792328,False
47,0.8498,0.14828946922540664,False
48,0.8499,0.14849520175218583,False
49,0.8501,0.14870755331039429,False
50,0.8501,0.14885324385881424,False
51,0.8501,0.1493460162305832,False
52,0.8502,0.14951175157785415,False
53,0.8502,0.14970601116299628,False
54,0.8502,0.14994900778770448,False
55,0.8502,0.1502909691619873,False
56,0.8502,0.1505555752325058,False
57,0.8502,0.1507202082490921,False
58,0.8501,0.1509671893596649,False
59,0.8501,0.15122474138259887,False
60,0.8502,0.15145107399463653,False
61,0.8499,0.1515688243293762,False
62,0.8497,0.1518296270799637,False
63,0.8497,0.1520300482559204,False
64,0.8496,0.15235595661878587,False
65,0.8495,0.15270394418716432,False
66,0.8495,0.1416274012730974,True
67,0.8571,0.09239400455117226,False
68,0.8569,0.09286251841306686,False
69,0.8564,0.09301511495351791,False
70,0.8564,0.09320421099424363,False
71,0.8561,0.09330588035345078,False
72,0.8562,0.093487746155262,False
73,0.8565,0.09364345453977585,False
74,0.8564,0.09380823308467864,False
75,0.8561,0.09393752940654755,False
76,0.8562,0.09423027936339379,False
77,0.8561,0.09446705871343612,False
78,0.8564,0.09462217172145844,False
79,0.8565,0.09492145781755447,False
80,0.8563,0.0950257376050949,False
81,0.8562,0.09500432192325592,False
82,0.8561,0.09521098528385162,False
83,0.8562,0.09527538288593292,False
