t,accuracy,loss,decision
115,0.8684,0.01964685315232207,True
116,0.8637,0.01688387630346755,False
117,0.8638,0.01684551812240854,False
118,0.8636,0.01702924365884159,False
119,0.8636,0.017143193739890122,False
120,0.8637,0.01713908177505713,False
121,0.8634,0.01713743788719643,False
122,0.8632,0.017300451433002018,False
123,0.8633,0.020642858273065272,True
124,0.859,0.044082276502363384,False
125,0.8589,0.044064096207069234,False
126,0.859,0.044118145664092154,False
127,0.8587,0.04430321415657178,False
128,0.8586,0.044708637317372485,False
129,0.8583,0.04469837186194956,False
130,0.8582,0.04491894003423862,False
131,0.858,0.04491058053734247,False
132,0.858,0.022969139058837674,True
133,0.8585,0.06113417755700648,False
134,0.8585,0.06127673302149866,False
135,0.8586,0.061411666348394935,False
136,0.8589,0.025995061787429004,True
137,0.8819,0.0026509485168161335,False
138,0.8819,0.002681539992667531,False
139,0.8819,0.0027258034217130626,False
140,0.8817,0.0027793700208395603,False
141,0.8817,0.0028598940086050424,False
142,0.8816,0.002862885092514334,False
143,0.8814,0.003016321474785218,False
144,0.8815,0.003184890455615241,False
145,0.8814,0.003301745411470183,False
146,0.8812,0.0033366907935470226,False
147,0.8812,0.020535906176209744,True
148,0.8678,0.015808561458550394,False
149,0.8677,0.015930570288822055,False
150,0.8678,0.0171571516331416,True
151,0.8672,0.01769893276585266,False
152,0.8675,0.017795628080172463,False
153,0.8674,0.017971524197573308,False
154,0.8674,0.01801178875479847,False
155,0.8672,0.022858137654087996,True
156,0.879,0.01858832154853845,True
157,0.8782,0.01821437781802282,True
158,0.881,0.002745272127466742,False
159,0.881,0.002802954253368953,False
160,0.8808,0.002803785736125428,False
161,0.8807,0.0028662569065156275,False
162,0.8806,0.0030216438269001084,False
163,0.8805,0.003177840220205253,False
164,0.8806,0.0032150916049627993,False
165,0.8806,0.0032716414660823646,False
166,0.8802,0.018393395870950745,True
167,0.8655,0.020819017243993,False
168,0.8656,0.020940360746314984,False
169,0.8655,0.020947067010808968,False
170,0.865,0.021133765615392475,False
171,0.865,0.02161391900907038,False
172,0.8652,0.02185241146786022,False
173,0.8651,0.021872531995628962,False
174,0.8651,0.018999387728179204,True
175,0.8724,0.018587990825186758,True
176,0.8799,0.003997916036938768,False
177,0.8796,0.00404762911755257,False
178,0.8796,0.01513792070619752,True
179,0.881,0.0016642981171217479,False
180,0.8813,0.0016764775875966961,False
181,0.8813,0.0018732753127320393,False
182,0.8814,0.0018715452717290258,False
183,0.8812,0.0019166340912427585,False
184,0.881,0.001975179126780604,False
185,0.8811,0.0020396738189986216,False
186,0.8811,0.002234028266776131,False
187,0.8811,0.002449048989096532,False
188,0.8811,0.0024502384042616016,False
189,0.8809,0.0036005612270950224,False
190,0.8807,0.0037493651945820433,False
191,0.8804,0.0038081484966062612,False
192,0.8801,0.003826035159703115,False
193,0.8803,0.003831781871246567,False
194,0.88,0.0038448357352526548,False
195,0.8799,0.003866464260443572,False
196,0.8796,0.024091284762833724,True
197,0.8637,0.023483059456907214,False
198,0.8638,0.02393029557093978,False
199,0.8637,0.02428714200668037,False
