Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,1
1,0.7934027910232544,0.22525148405270143,1
2,0.7083333333333334,0.1782969592647119,1
3,0.7864583333333334,0.19016207619146866,0
4,0.7864583333333334,0.20421131632544778,0
5,0.7864583333333334,0.21534392508593472,0
6,0.7864583333333334,0.21907231211662292,0
7,0.7864583333333334,0.23350131443955682,0
8,0.7864583333333334,0.24320500682700763,0
9,0.7864583333333334,0.2545996680855751,0
10,0.7864583333333334,0.897596482684215,1
11,0.5972222288449606,0.6627790863315264,1
12,0.734375,0.5304194912314415,0
13,0.734375,0.4761647681395213,0
14,0.734375,0.48493271321058273,0
15,0.734375,0.4934221828977267,0
16,0.734375,0.4315931871533394,1
17,0.7864583333333334,0.32232415303587914,0
18,0.7864583333333334,0.32588739196459454,0
19,0.7864583333333334,0.32016078382730484,0
20,0.7864583333333334,0.33239199966192245,0
21,0.7864583333333334,0.3375095414618651,0
22,0.7864583333333334,0.3579244613647461,0
23,0.7864583333333334,0.3528780887524287,0
24,0.7864583333333334,0.3637154698371887,0
25,0.7864583333333334,0.37225089967250824,0
26,0.7864583333333334,0.37318360929687816,0
27,0.7864583333333334,0.38209905723730725,0
28,0.7864583333333334,0.38275622576475143,0
29,0.7864583333333334,0.3842197855313619,0
30,0.7864583333333334,0.39027927815914154,0
31,0.7864583333333334,0.40293451646963757,0
32,0.7864583333333334,0.413223293920358,0
33,0.7864583333333334,0.4263857180873553,0
34,0.7864583333333334,0.42739125589529675,0
35,0.7864583333333334,0.4309472093979518,0
36,0.7864583333333334,0.44609641035397846,0
37,0.7864583333333334,0.4456263134876887,0
38,0.7864583333333334,0.452997845908006,0
39,0.7864583333333334,0.4618863984942436,0
40,0.7864583333333334,0.4593280653158824,0
41,0.7864583333333334,0.46619746585687,0
42,0.7864583333333334,0.4519126151616757,0
43,0.7864583333333334,0.4962314711167262,0
44,0.7864583333333334,0.548979855959232,1
45,0.7282986243565878,0.43513413553054514,1
46,0.7083333333333334,0.3432959607014289,1
47,0.7708333333333334,0.40179498952168685,0
48,0.7708333333333334,0.41940887157733625,0
49,0.7708333333333334,0.4349384560034825,0
50,0.7708333333333334,0.43252852673713976,0
51,0.7708333333333334,0.4496614153568561,0
52,0.7708333333333334,0.47312087966845584,0
53,0.7708333333333334,0.4708508803294255,0
54,0.7708333333333334,0.481169193983078,0
55,0.7708333333333334,0.4719184980942653,0
56,0.7708333333333334,0.4755495030146379,0
57,0.7708333333333334,0.5063793865533975,0
58,0.7708333333333334,0.5007433134775895,0
59,0.7708333333333334,0.5278684611503894,0
60,0.7708333333333334,0.5454645729981936,0
61,0.7708333333333334,0.5468419515169584,0
62,0.7708333333333334,0.5387316392018244,0
63,0.7708333333333334,0.5456338891616235,0
64,0.7708333333333334,0.5503214712326343,0
65,0.7708333333333334,0.5575206302679502,0
66,0.7708333333333334,0.5600845217704773,0
67,0.7708333333333334,0.5674101022573618,0
