Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
80,0.716696424143655,0.6346947264212829,0
81,0.716696424143655,0.635280959881269,0
82,0.716696424143655,0.6346688362268301,0
83,0.716696424143655,0.6490151870709199,0
84,0.716696424143655,0.6395406551085986,0
85,0.716696424143655,0.6275024150426571,0
86,0.716696424143655,0.6329830231574866,0
87,0.716696424143655,0.6288438989565923,0
88,0.716696424143655,0.6478177160024643,0
89,0.716696424143655,0.6349303837005909,0
90,0.716696424143655,0.6308524757623672,0
91,0.716696424143655,0.6375988400899447,0
92,0.716696424143655,0.6303083312052947,0
93,0.716696424143655,0.645392507314682,0
94,0.716696424143655,0.630397753073619,0
95,0.716696424143655,0.628858296917035,0
96,0.716696424143655,0.6303990001861866,0
97,0.716696424143655,0.6495962475354855,0
98,0.716696424143655,0.6404690776879971,0
99,0.716696424143655,0.6321721833485824,0
100,0.716696424143655,0.653977082325862,0
101,0.716696424143655,0.6334288532917316,0
102,0.716696424143655,0.6332451987725037,0
103,0.716696424143655,0.6392650260375097,0
104,0.716696424143655,0.628734269967446,0
105,0.716696424143655,0.6323851209420425,0
106,0.716696424143655,0.6377535026807052,0
107,0.716696424143655,0.6678213660533612,0
108,0.716696424143655,0.6446594572984256,0
109,0.716696424143655,0.6322286209234824,0
110,0.716696424143655,0.6414277736957257,0
111,0.716696424143655,0.6324051492489301,0
112,0.716696424143655,0.635523008612486,0
113,0.716696424143655,0.6361678563631498,0
114,0.716696424143655,0.6356924222065852,0
115,0.716696424143655,0.6400396078824997,0
116,0.716696424143655,0.634855289871876,0
117,0.716696424143655,0.6347568997969995,0
118,0.716696424143655,0.6340497055879006,0
119,0.716696424143655,0.6462699770927429,0
120,0.716696424143655,0.6270897995967132,0
121,0.716696424143655,0.6490210031087582,0
122,0.716696424143655,0.6352200221556884,0
123,0.716696424143655,0.6398135194411645,0
124,0.716696424143655,0.6320539850455064,0
125,0.716696424143655,0.6329126392419522,0
126,0.716696424143655,0.6339638691682082,0
127,0.716696424143655,0.632878466294362,0
128,0.716696424143655,0.6416284785820887,0
129,0.716696424143655,0.6409825396079284,0
130,0.716696424143655,0.6298287820357543,0
131,0.716696424143655,0.6895044060853811,1
132,0.6912946360451835,0.5544071641105871,1
133,0.7551785707473755,0.5636904205267246,0
134,0.7551785707473755,0.5522838865335171,0
135,0.7551785707473755,0.5591071591927455,0
136,0.7551785707473755,0.5706820740149572,0
137,0.7551785707473755,0.5597070340926831,0
138,0.7551785707473755,0.5518893450498581,0
139,0.7551785707473755,0.5667609927745966,0
140,0.7551785707473755,0.5627343092973416,0
141,0.7551785707473755,0.5635324670718267,0
142,0.7551785707473755,0.5643138381151053,0
143,0.7551785707473755,0.5553304289395993,0
144,0.7551785707473755,0.5528999796280494,0
145,0.7551785707473755,0.555905778820698,0
146,0.7551785707473755,0.5529356724940814,0
147,0.7551785707473755,0.5593586220191076,0
148,0.7551785707473755,0.5625102267815516,0
149,0.7551785707473755,0.5641865695898349,0
150,0.7551785707473755,0.5660487092458285,0
151,0.7551785707473755,0.558931651023718,0
152,0.7551785707473755,0.5720040729412665,0
153,0.7551785707473755,0.5748126609967306,0
154,0.7551785707473755,0.5565877602650569,0
155,0.7551785707473755,0.5110698837500351,1
156,0.7424999986376081,0.5048517091916158,0
157,0.7424999986376081,0.5038350069752107,0
158,0.7424999986376081,0.5135959638999059,0
159,0.7424999986376081,0.5095424583325019,0
160,0.7424999986376081,0.5039579570293427,0
161,0.7424999986376081,0.5119981112388464,0
162,0.7424999986376081,0.5084709525108337,0
163,0.7424999986376081,0.5120055904755225,0
164,0.7424999986376081,0.5143583749349301,0
165,0.7424999986376081,0.5129602436835949,0
166,0.7424999986376081,0.5145799666643143,0
167,0.7424999986376081,0.5150641856285242,0
168,0.7424999986376081,0.513644753740384,0
169,0.7424999986376081,0.5124468872180352,0
170,0.7424999986376081,0.5016972583073837,0
171,0.7424999986376081,0.5128239863193952,0
172,0.7424999986376081,0.4492202339264063,1
173,0.7641071421759469,0.4067240329889151,1
174,0.8256249938692365,0.27250347515711415,0
175,0.8256249938692365,0.2636937201023102,0
176,0.8256249938692365,0.2638921176011746,0
177,0.8256249938692365,0.27150921065073746,0
178,0.8256249938692365,0.26988198493535703,0
179,0.8256249938692365,0.26960888447669834,0
180,0.8256249938692365,0.27036407647224575,0
181,0.8256249938692365,0.2684625903001198,0
182,0.8256249938692365,0.28162840180672133,0
183,0.8256249938692365,0.26472147152974057,0
184,0.8256249938692365,0.2659121754650886,0
185,0.8256249938692365,0.271147676385366,0
186,0.8256249938692365,0.2698539036970872,0
187,0.8256249938692365,0.26435783648720157,0
188,0.8256249938692365,0.2675501245718736,0
189,0.8256249938692365,0.2702247414451379,0
190,0.8256249938692365,0.27470150876503724,0
191,0.8256249938692365,0.2640555197229752,0
192,0.8256249938692365,0.2635185128221145,0
193,0.8256249938692365,0.2653441194158334,0
194,0.8256249938692365,0.28016792295070797,0
195,0.8256249938692365,0.2669432254937979,0
196,0.8256249938692365,0.2684166362652412,0
197,0.8256249938692365,0.26282600657298016,0
198,0.8256249938692365,0.26899077800604015,0
199,0.8256249938692365,0.2626817962871148,0
