t,accuracy,loss,decision
190,0.8138,0.07876047447383404,False
191,0.8132,0.08294840253412723,False
192,0.8122,0.086631447981596,False
193,0.8111,0.09135185610681772,False
194,0.8105,0.09612390314400196,False
195,0.81,0.09945152089118958,False
196,0.8091,0.10430723583936691,False
197,0.8084,0.10883583412647248,False
198,0.8075,0.11357724936842918,False
199,0.8073,0.11857556705951691,False
