t,accuracy,loss,decision
0,0.7907,0.5466833427906036,0
1,0.7899,0.5514945233917237,0
2,0.7894,0.5557956204223633,0
3,0.7886,0.6562522849615882,1
4,0.8348,0.30592101266384125,0
5,0.8345,0.3070825093650818,0
6,0.8341,0.3083621571063995,0
7,0.834,0.3093801870918274,0
8,0.8338,0.3104288717460632,0
9,0.8335,0.3116007464790344,0
10,0.8335,0.31264040536880494,0
11,0.8335,0.31390886268615725,0
12,0.833,0.3148486036872864,0
13,0.8327,0.3161790687608719,0
14,0.8324,0.31735128071784974,0
15,0.8319,0.31870578572273256,0
16,0.8318,0.32014462225914003,0
17,0.8311,0.32101487750053403,0
18,0.831,0.3225337973976135,0
19,0.8307,0.3234030461215973,0
20,0.8304,0.32402857851028444,0
21,0.8302,0.3258222445774078,0
22,0.8299,0.32713563131332396,0
23,0.8295,0.32754483679771423,0
24,0.8291,0.32867802974700927,0
25,0.8285,0.3297966049194336,0
26,0.8286,0.3311481509590149,0
27,0.8285,0.33196227153778074,0
28,0.8283,0.33309194531440733,0
29,0.8278,0.3340651717472076,0
30,0.8277,0.3350736437225342,0
31,0.8275,0.3360885692024231,0
32,0.8274,0.33691604375839235,0
33,0.8271,0.3378821024990082,0
34,0.827,0.3390345493602753,0
35,0.8266,0.34054700417518613,0
36,0.8261,0.34214939270973205,0
37,0.8256,0.3430738554763794,0
38,0.8251,0.34422980605125425,0
39,0.8247,0.3451781335735321,0
40,0.824,0.34630962950706484,0
41,0.8241,0.34742867441177366,0
42,0.8237,0.34893368202209474,0
43,0.8232,0.3497362604999542,0
44,0.8229,0.3506173522377014,0
45,0.8226,0.3518886664581299,0
46,0.822,0.35311034481048587,0
47,0.8219,0.3541005603981018,0
48,0.8214,0.3552577590179443,0
49,0.8212,0.3561837672996521,0
50,0.8212,0.35721705085754396,0
51,0.8209,0.3583155097389221,0
52,0.8204,0.35940227392196655,0
53,0.8199,0.36053060809135434,0
54,0.8197,0.3617033371925354,0
55,0.8196,0.3626936748886108,0
56,0.8193,0.36337072286605837,0
57,0.8191,0.36454637307167054,0
58,0.8185,0.365670099029541,0
59,0.818,0.36706862867355344,0
60,0.8174,0.36799655672073367,0
61,0.8175,0.36925575760841367,0
62,0.8173,0.37043313254356386,0
63,0.8172,0.37145675733566286,0
64,0.8167,0.372296819896698,0
65,0.8168,0.37344083302497866,0
66,0.8163,0.37443777433395387,0
67,0.8164,0.3757309256744385,0
68,0.8161,0.3769113310146332,0
69,0.8157,0.3779698667049408,0
70,0.8154,0.3789536562633514,0
71,0.8152,0.3801978656387329,0
72,0.8149,0.3815386615848541,0
73,0.8146,0.3823907417297363,0
74,0.8144,0.38331709500312805,0
75,0.8144,0.3840020102596283,0
76,0.8146,0.38451585985183717,0
77,0.8144,0.3852200269126892,0
78,0.8141,0.3871128349304199,0
79,0.8139,0.3883075871658325,0
80,0.8135,0.38944696612358093,0
81,0.8129,0.39010264372348785,0
82,0.8126,0.39086873631477353,0
83,0.8124,0.3918450262260437,0
84,0.8122,0.3925745296096802,0
85,0.8121,0.3936221136474609,0
86,0.8118,0.39442428016662595,0
87,0.8115,0.39526028760910037,0
88,0.8114,0.39605481916427615,0
89,0.8115,0.3972297288703918,0
90,0.8113,0.39833231641769407,0
91,0.811,0.39918111666679384,0
92,0.8107,0.40052172659873964,0
93,0.8107,0.40156433570861816,0
94,0.8103,0.4026630598831177,0
95,0.8098,0.4039881837081909,0
96,0.8096,0.4050740841293335,0
97,0.809,0.4058118930625916,0
98,0.8085,0.4067589691734314,0
99,0.8084,0.40761189376831053,0
100,0.8081,0.40852523023605347,0
101,0.8078,0.4098067559623718,0
102,0.8077,0.4110951000213623,0
103,0.8076,0.4119519869804382,0
104,0.8074,0.4129279219722748,0
105,0.807,0.4140191850471497,0
106,0.8069,0.4151037690258026,0
107,0.807,0.41670593070030215,0
108,0.8068,0.41743328899383547,0
109,0.8067,0.4185538861656189,0
110,0.8064,0.41942223237037657,0
111,0.8064,0.42076730848312377,0
112,0.806,0.4223528479385376,0
113,0.8057,0.42341358650207517,0
114,0.8056,0.42471068425178526,0
115,0.8055,0.4263757142734528,0
116,0.8054,0.4277101515197754,0
117,0.8052,0.42918092492103577,0
118,0.805,0.4305220644569397,0
119,0.8042,0.43151644968986513,0
120,0.8041,0.4326265183162689,0
121,0.8037,0.4337944432258606,0
122,0.8031,0.43477253573894503,0
123,0.8029,0.43594774425506594,0
124,0.8031,0.43665611698150636,0
125,0.8027,0.4373063812541962,0
126,0.8027,0.438560590968132,0
127,0.8023,0.4393766210079193,0
128,0.8021,0.44028809009552,0
129,0.8019,0.44121007782936095,0
130,0.8019,0.44235647546768186,0
131,0.8014,0.4436707328605652,0
132,0.8013,0.44493091795921325,0
133,0.8009,0.44581663019180295,0
134,0.8009,0.44756965757369993,0
135,0.8005,0.4486082664108276,0
136,0.8002,0.4496148411464691,0
137,0.8,0.450980682888031,0
138,0.7992,0.4518774216651916,0
139,0.7989,0.4533722898387909,0
140,0.7984,0.45433963232040403,0
141,0.7981,0.45553047775268557,0
142,0.7978,0.45651149827957155,0
143,0.7976,0.4574220949792862,0
144,0.7975,0.45863838415145874,0
145,0.7969,0.4592214191246033,0
146,0.7968,0.46025823532104493,0
147,0.796,0.4611855728054047,0
148,0.796,0.4620873589515686,0
149,0.7956,0.4633219028568268,0
150,0.7953,0.4640548689651489,0
151,0.7951,0.46474370567321777,0
152,0.7949,0.4667337853717804,0
153,0.7946,0.468184723405838,0
154,0.7941,0.4694839999961853,0
155,0.7939,0.4704525892353058,0
156,0.7939,0.47099227811813354,0
157,0.7935,0.4722649164199829,0
158,0.7935,0.4739543577194214,0
159,0.7932,0.4747806809043884,0
160,0.7931,0.47562221937179566,0
161,0.7931,0.47705665815353393,0
162,0.7927,0.4778984616088867,0
163,0.7925,0.4790080748271942,0
164,0.7922,0.47947983861923216,0
165,0.7918,0.48087111023902895,0
166,0.7913,0.48194702041625975,0
167,0.7912,0.4828693149662018,0
168,0.7911,0.48355350936889646,0
169,0.791,0.484686921043396,0
170,0.7906,0.4854476669692993,0
171,0.7907,0.486653386592865,0
172,0.7907,0.48760900102615357,0
173,0.7906,0.48805267340660097,0
174,0.7901,0.48918552735328674,0
175,0.7898,0.4901895413208008,0
176,0.7895,0.49074597501754763,0
177,0.789,0.49172958245277404,0
178,0.7887,0.49285670360565187,0
179,0.7884,0.4946176668739319,0
180,0.7881,0.49550899404525756,0
181,0.7879,0.4961333483505249,0
182,0.7874,0.4968147811317444,0
183,0.7871,0.49756562788963316,0
184,0.7871,0.49825823803424835,0
185,0.7866,0.49937544889450075,0
186,0.7861,0.5004522747421265,0
187,0.786,0.5013588139152527,0
188,0.7858,0.5023733164215088,0
189,0.7855,0.5034764820671082,0
190,0.7849,0.5045991174888611,0
191,0.7845,0.5058480190467834,0
192,0.784,0.5066336566543579,0
193,0.784,0.5074994344139099,0
194,0.7838,0.5083037826633453,0
195,0.7836,0.5097268015861511,0
196,0.7831,0.5107763101768493,0
197,0.7828,0.5121623305511475,0
198,0.7825,0.5134975774002075,0
199,0.7821,0.5149155278015136,0
