Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
71,0.7382192492485047,0.5331708666953173,0
72,0.7392463207244873,0.5391990095376968,0
73,0.7428724288940429,0.5447468730536374,0
74,0.7409054517745972,0.5591902836509373,0
75,0.7400225877761841,0.5506195931330972,0
76,0.7397727370262146,0.5552960595358973,0
77,0.7396941423416138,0.5513167420159215,0
78,0.7356874942779541,0.5588774072087329,0
79,0.7323997616767883,0.5559534976879755,0
80,0.7354910731315613,0.5629498300453027,0
81,0.7337658882141114,0.5670910676320394,0
82,0.7338709592819214,0.5705287096401056,0
83,0.7747395833333334,0.5762131595611573,0
84,0.73046875,0.5806937122344971,0
85,0.7139136989911398,0.5802724897861481,0
86,0.7291666666666666,0.5826751935482025,0
87,0.7272636294364929,0.58393000295529,0
88,0.7265625,0.583148731635167,0
89,0.7277960578600565,0.5936645063070151,0
90,0.73046875,0.5929529850299542,0
91,0.7301041682561239,0.6039912667539384,0
92,0.7317708432674408,0.5952254213668682,0
93,0.7276545663674673,0.6025126730954206,0
94,0.723090281089147,0.610414559090579,0
95,0.719024121761322,0.6091073687587466,0
96,0.7144986192385355,0.6119027584791183,0
97,0.7154803276062012,0.6135196547423091,0
98,0.7189245025316874,0.612855817590441,0
99,0.7177484035491943,0.6128291580183752,0
100,0.7196884453296661,0.627545244940396,1
101,0.7276880343755087,0.542835238678702,0
102,0.7279479205608368,0.5738297512133916,0
103,0.7622767857142857,0.5528298487265905,0
104,0.7244318212781634,0.5477074931065241,0
105,0.7384672590664455,0.5530112365881602,0
106,0.7337053503308978,0.5784575370050246,1
107,0.7220982142857143,0.5612632930278778,0
108,0.7243303571428571,0.5612527170488911,0
109,0.7243303571428571,0.5645460113883018,0
110,0.723214294229235,0.5635308036580682,0
111,0.7243303571428571,0.5681099900975823,0
112,0.7235863123621259,0.5603263827435898,0
113,0.7234375051089695,0.5766452099337722,0
114,0.7220982142857143,0.573865662018458,0
115,0.7220982142857143,0.5800304149880129,0
116,0.7229567340442112,0.5791131187887752,0
117,0.7228954093796867,0.5832423813202802,0
118,0.7241815498897007,0.5847820534425623,0
119,0.7232142857142857,0.5872502948556627,0
120,0.7412109375,0.5924486449786595,0
121,0.7210477963089943,0.7719815736015637,1
122,0.6431790888309479,0.6266460314393044,1
123,0.7465122789144516,0.5550700368152724,0
124,0.75,0.5536912298864789,0
125,0.7468492090702057,0.5610729803641638,0
126,0.744046114385128,0.544713820434279,0
127,0.7421324774622917,0.5485540752609571,0
128,0.7425781264901161,0.5563057371311717,0
129,0.7388737723231316,0.5557225777043237,0
130,0.7381018772721291,0.548132460978296,0
131,0.7356709986925125,0.553915239042706,0
132,0.7339994013309479,0.5513438077436553,0
133,0.7340520396828651,0.553128245804045,0
134,0.7524112661679586,0.5615757554769516,0
135,0.7264254358079698,0.5507419324583478,0
136,0.7320102983050876,0.5485437363386154,0
137,0.7305689122941759,0.553339680035909,0
138,0.7330109079678854,0.5509301970402399,0
139,0.7308586372269524,0.5554683241579268,0
140,0.7301982707447476,0.5518891637523969,0
141,0.7311312158902487,0.5566506509979566,0
142,0.7311312158902487,0.5526649902264277,0
143,0.7311312158902487,0.5554761919710371,0
144,0.7311312158902487,0.5594009260336558,0
145,0.7311312158902487,0.5486712290181054,0
146,0.7311312158902487,0.5551217612293031,0
147,0.7311312158902487,0.5504882327384419,0
148,0.7311312158902487,0.5536175817251205,0
149,0.7311312158902487,0.5599763674868478,0
150,0.7311312158902487,0.5463941776090198,0
151,0.7311312158902487,0.5531522267394595,0
152,0.7311312158902487,0.5513111303249995,0
153,0.7311312158902487,0.5345778617593976,1
154,0.749451756477356,0.49601679460869896,0
155,0.749451756477356,0.4987886655661795,0
156,0.749451756477356,0.4990103327565723,0
157,0.749451756477356,0.49362540658977294,0
158,0.749451756477356,0.4959343158536487,0
159,0.749451756477356,0.4968142302499877,0
160,0.749451756477356,0.495101445251041,0
161,0.749451756477356,0.4923079510529836,0
162,0.749451756477356,0.4975338760349486,0
163,0.749451756477356,0.4983207616541121,0
164,0.749451756477356,0.49441175245576435,0
165,0.749451756477356,0.5026731789112091,0
166,0.749451756477356,0.4977070863048236,0
167,0.749451756477356,0.49986501435438796,1
168,0.7662189337942336,0.40663084636131924,0
169,0.7662189337942336,0.40301784376303357,0
170,0.7662189337942336,0.4027701872918341,0
171,0.7662189337942336,0.3975690719154146,0
172,0.7662189337942336,0.3985955028070344,0
173,0.7662189337942336,0.3969036199980312,0
174,0.7662189337942336,0.3982127631704013,0
175,0.7662189337942336,0.3969995371169514,0
176,0.7662189337942336,0.4006934505369928,0
177,0.7662189337942336,0.45842629786994715,1
178,0.7595029274622599,0.4243335937460263,1
179,0.7682748569382561,0.3381704485250844,0
180,0.7682748569382561,0.3416616726252768,0
181,0.7682748569382561,0.3570464398297999,0
182,0.7682748569382561,0.34274393568436307,0
183,0.7682748569382561,0.34422356593939996,0
184,0.7682748569382561,0.3413123960296313,0
185,0.7682748569382561,0.34161169537239605,0
186,0.7682748569382561,0.346918534901407,0
187,0.7682748569382561,0.34132237028744483,0
188,0.7682748569382561,0.34304698639445835,0
189,0.7682748569382561,0.35120078590181136,0
190,0.7682748569382561,0.34241332817408776,0
191,0.7682748569382561,0.3466142751276493,0
192,0.7682748569382561,0.3489909925394588,0
193,0.7682748569382561,0.34207660001185203,0
194,0.7682748569382561,0.3453533525268237,0
195,0.7682748569382561,0.34049747842881417,0
196,0.7682748569382561,0.3466624605158965,0
197,0.7682748569382561,0.3500383347272873,0
198,0.7682748569382561,0.402363881137636,1
199,0.7471217115720113,0.3432927522394392,1
