t,accuracy,loss,decision
0,0.8401,0.3070538461494446,False
1,0.8401,0.3059919139003754,False
2,0.84,0.30503779456138613,False
3,0.8403,0.3043743692111969,False
4,0.8411,0.30374009146690367,False
5,0.8418,0.3028740190219879,False
6,0.8418,0.3022103064918518,False
7,0.8421,0.6484575118154974,True
8,0.8436,0.2780239000225067,False
9,0.8431,0.2788427250003815,False
10,0.8423,0.2798833510017395,False
11,0.8424,0.28086076676368715,False
12,0.8419,0.2819452576160431,False
13,0.8416,0.2826825651502609,False
14,0.8417,0.2836965232276917,False
15,0.8417,0.2851890255355835,False
16,0.8412,0.28648734968185424,False
17,0.8412,0.28741690427780153,False
18,0.841,0.2886188266658783,False
19,0.8409,0.28996721886634824,False
20,0.8405,0.2912036656665802,False
21,0.8397,0.24800236442166823,True
22,0.8408,0.17789706434726715,False
23,0.8406,0.1343087724593404,True
24,0.8482,0.11637287863969803,False
25,0.8482,0.11727521041870118,False
26,0.8478,0.0904755741838947,True
27,0.8574,0.1017495620059967,False
28,0.857,0.10149603095650674,False
29,0.8569,0.10180761431396007,False
30,0.8568,0.06853291331462877,True
31,0.8542,0.057090656558299424,True
32,0.8676,0.03617175143361091,False
33,0.8675,0.052679793066476154,True
34,0.8743,0.0421240013743908,True
35,0.8639,0.04227043367810547,False
36,0.8637,0.04287185709714889,False
37,0.8635,0.04000144355565362,True
38,0.8648,0.038165746297722423,True
39,0.8652,0.03607545122713767,True
40,0.8807,0.007253813134680967,False
41,0.8806,0.007365889344825409,False
42,0.8807,0.007416148295830935,False
43,0.8805,0.03136888007317452,True
44,0.8699,0.01977350306995213,False
45,0.8696,0.020286096993014216,False
46,0.8694,0.021217032983750106,False
47,0.869,0.021539780208878218,False
48,0.8688,0.03329398210005313,True
49,0.8795,0.02757571949464608,True
50,0.864,0.03586696164868772,False
51,0.8635,0.036532783295316625,False
52,0.8637,0.03740736528657377,False
53,0.8633,0.0380029671138525,False
54,0.8631,0.03890999727241695,False
55,0.8629,0.03948021665610373,False
56,0.8624,0.04028319279156625,False
57,0.8622,0.041288430860191586,False
58,0.8616,0.04194429815113544,False
59,0.8611,0.042922083439826966,False
60,0.8606,0.04384104929886758,False
61,0.8605,0.0449170305582881,False
62,0.8602,0.046735769095942375,False
63,0.8597,0.047851793973296884,False
64,0.8591,0.049193581730779264,False
65,0.8584,0.05036889908015728,False
66,0.8575,0.05129279415011406,False
67,0.8572,0.0524572416254878,False
68,0.8567,0.054982923265509305,False
69,0.8565,0.05634197287939489,False
70,0.8561,0.05761631833449006,False
71,0.8558,0.06034565263658762,False
72,0.8554,0.0624868166744709,False
73,0.8548,0.06439389152824879,False
74,0.854,0.06619723244093359,False
75,0.854,0.06750445074230432,False
76,0.8544,0.06945209629178047,False
77,0.854,0.07083053357005119,False
78,0.8534,0.07270222149133682,False
79,0.8533,0.037014135108943254,True
80,0.859,0.031395071504339574,False
81,0.8585,0.032464422564543786,False
82,0.8578,0.033594050197154286,False
83,0.8574,0.034504703605473044,False
84,0.8572,0.03556614895537496,False
85,0.8566,0.02622525418020786,True
86,0.8575,0.02963874219250797,True
87,0.8725,0.009946138191971696,False
88,0.8726,0.01046622289279243,False
89,0.8721,0.028607260925848393,True
90,0.869,0.008565746005503461,False
