Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.8090277910232544,0.1546765918081457,0
1,0.8090277910232544,0.15768329799175262,0
2,0.8090277910232544,0.15429033542221243,0
3,0.8090277910232544,0.1565613313154741,0
4,0.8090277910232544,0.15616736290129749,0
5,0.8090277910232544,0.15868955105543137,0
6,0.8090277910232544,0.15567337586121124,0
7,0.8090277910232544,0.15743438696319406,0
8,0.8090277910232544,0.15700435096567328,0
9,0.8090277910232544,0.1541463001207872,0
10,0.8090277910232544,0.1530144289135933,0
11,0.8090277910232544,0.15896439823237332,0
12,0.8090277910232544,0.1572241193868897,0
13,0.8090277910232544,0.15924575112082742,0
14,0.8090277910232544,0.15569972585548053,0
15,0.8090277910232544,0.1570918939330361,0
16,0.8090277910232544,0.15739974515004593,0
17,0.8090277910232544,0.15627596595070578,0
18,0.8090277910232544,0.15620364248752594,0
19,0.8090277910232544,0.15729808671907944,0
20,0.8090277910232544,0.15655691853978418,0
21,0.8090277910232544,0.1564109128984538,0
22,0.8090277910232544,0.1579509600996971,0
23,0.8090277910232544,0.15685859458013016,0
24,0.8090277910232544,0.156577199020169,0
25,0.8090277910232544,0.15765960650010544,0
26,0.8090277910232544,0.1545623087070205,0
27,0.8090277910232544,0.15482561087066476,0
28,0.8090277910232544,0.15435664355754852,0
29,0.8090277910232544,0.47422727752815586,1
30,0.796006957689921,0.3755262136459351,1
31,0.6128472288449606,0.28731226487593214,1
32,0.7508680621782938,0.2941593026573008,0
33,0.7508680621782938,0.28646051477302203,0
34,0.7508680621782938,0.2902944575656544,0
35,0.7508680621782938,0.2895118946378881,0
36,0.7508680621782938,0.29006682471795514,0
37,0.7508680621782938,0.2966961372982372,0
38,0.7508680621782938,0.2879607311703942,0
39,0.7508680621782938,0.28878845409913495,0
40,0.7508680621782938,0.28506430983543396,0
41,0.7508680621782938,0.2894565869461406,0
42,0.7508680621782938,0.28486438366499817,0
43,0.7508680621782938,0.2930921587077054,0
44,0.7508680621782938,0.2882060462778265,0
45,0.7508680621782938,0.28468258543448016,0
46,0.7508680621782938,0.29044764556668023,0
47,0.7508680621782938,0.2939888726581227,0
48,0.7508680621782938,0.29486160522157495,0
49,0.7508680621782938,0.29266925156116486,0
50,0.7508680621782938,0.28646754947575653,0
51,0.7508680621782938,0.28389677134427155,0
52,0.7508680621782938,0.28557204522869806,0
53,0.7508680621782938,0.29020916196432983,0
54,0.7508680621782938,0.2824347208846699,0
55,0.7508680621782938,0.28585386547175323,0
56,0.7508680621782938,0.28229805014350196,0
57,0.7508680621782938,0.28857488523830066,0
58,0.7508680621782938,0.24253371005708524,1
59,0.764756957689921,0.23695389872247524,1
60,0.6831597288449606,0.20263559181581842,1
61,0.8012152910232544,0.14587843418121338,0
62,0.8012152910232544,0.14563616974787277,0
63,0.8012152910232544,0.1537604792551561,0
64,0.8012152910232544,0.14593774418939243,0
65,0.8012152910232544,0.144945659420707,0
66,0.8012152910232544,0.14452194625681097,0
67,0.8012152910232544,0.14864197847518054,0
68,0.8012152910232544,0.14805629307573492,0
69,0.8012152910232544,0.1465138467875394,0
70,0.8012152910232544,0.14642329988154498,0
71,0.8012152910232544,0.14837762307037006,0
72,0.8012152910232544,0.14509668946266174,0
73,0.8012152910232544,0.1461477354168892,0
74,0.8012152910232544,0.14650357379154724,0
75,0.8012152910232544,0.1440881456841122,0
76,0.8012152910232544,0.14780646630308844,0
77,0.8012152910232544,0.1470770754597404,0
78,0.8012152910232544,0.14559803428975018,0
79,0.8012152910232544,0.14814454723488202,0
80,0.8012152910232544,0.14749387313019147,0
81,0.8012152910232544,0.15090492774139752,0
82,0.8012152910232544,0.14765071191570975,0
83,0.8012152910232544,0.1479811201041395,0
84,0.8012152910232544,0.14809372411532837,0
85,0.8012152910232544,0.14717809043147348,0
86,0.8012152910232544,0.14817967062646692,0
87,0.8012152910232544,0.14772376959974115,0
88,0.8012152910232544,0.18244204981760542,1
89,0.7760416666666666,0.1585552158680829,1
90,0.7751736243565878,0.2950623766942458,0
91,0.7751736243565878,0.30475813963196496,0
92,0.7751736243565878,0.30219965360381384,0
93,0.7751736243565878,0.29734659736806696,0
94,0.7751736243565878,0.30049738965251227,0
95,0.7751736243565878,0.3051071085713126,0
96,0.7751736243565878,0.30030083656311035,0
97,0.7751736243565878,0.29102612828666513,0
98,0.7751736243565878,0.29327495667067444,0
99,0.7751736243565878,0.3045842322436246,0
100,0.7751736243565878,0.30382463335990906,0
101,0.7751736243565878,0.29675494676286523,0
102,0.7751736243565878,0.3020776158029383,0
103,0.7751736243565878,0.3004447330128063,0
104,0.7751736243565878,0.30150538412007416,0
105,0.7751736243565878,0.15767271383242173,1
106,0.7916666666666666,0.22277781164104288,0
107,0.7916666666666666,0.22346636923876675,0
108,0.7916666666666666,0.21722433038733222,0
109,0.7916666666666666,0.220131362026388,0
110,0.7916666666666666,0.21963935142213648,0
111,0.7916666666666666,0.21543758904392069,0
112,0.7916666666666666,0.22576489909128708,0
113,0.7916666666666666,0.21948869932781567,0
114,0.7916666666666666,0.22957289015704935,0
115,0.7916666666666666,0.22488033365119586,0
116,0.7916666666666666,0.21537130664695392,0
117,0.7916666666666666,0.21745080229910937,0
118,0.7916666666666666,0.22117323225194757,0
119,0.7916666666666666,0.1343581885099411,1
120,0.686631957689921,0.11334509348327464,1
121,0.8142361243565878,0.0847908387129957,0
122,0.8142361243565878,0.07799079675566066,0
123,0.8142361243565878,0.08331563730131496,0
124,0.8142361243565878,0.08438607948747548,0
125,0.8142361243565878,0.08050039156594059,0
126,0.8142361243565878,0.08279960737986998,0
127,0.8142361243565878,0.08108248222957957,0
128,0.8142361243565878,0.08848279850049452,0
129,0.8142361243565878,0.08168310976841232,0
130,0.8142361243565878,0.07693626714701002,0
131,0.8142361243565878,0.08300007541071285,0
132,0.8142361243565878,0.07915019751949744,0
133,0.8142361243565878,0.08063180202787573,0
134,0.8142361243565878,0.08084892955693332,0
135,0.8142361243565878,0.07908572629094124,0
136,0.8142361243565878,0.0832322199236263,0
137,0.8142361243565878,0.08179250325668942,0
138,0.8142361243565878,0.07874075018546799,0
139,0.8142361243565878,0.07986795665188269,0
140,0.8142361243565878,0.085899876837026,1
141,0.7265625,0.0924897737801075,1
142,0.8012152910232544,0.13841490108858456,0
143,0.8012152910232544,0.14186472716656598,0
144,0.8012152910232544,0.13584530827674,0
145,0.8012152910232544,0.13886840438300913,0
146,0.8012152910232544,0.13760117983276193,0
147,0.8012152910232544,0.13936310871080917,0
148,0.8012152910232544,0.1401046778668057,0
149,0.8012152910232544,0.1389720473777164,0
150,0.8012152910232544,0.1398254812441089,0
151,0.8012152910232544,0.1409495256163857,0
152,0.8012152910232544,0.13238434967669574,0
153,0.8012152910232544,0.14052982357415286,0
154,0.8012152910232544,0.13979045030745593,0
155,0.8012152910232544,0.13337054984136062,0
156,0.8012152910232544,0.13855227895758368,0
157,0.8012152910232544,0.14059720730239694,0
158,0.8012152910232544,0.13880553265864198,0
159,0.8012152910232544,0.13839484615759415,0
160,0.8012152910232544,0.13771035319024866,0
161,0.8012152910232544,0.1372391087087718,0
162,0.8012152910232544,0.13626085763627832,0
163,0.8012152910232544,0.14031301032413135,0
164,0.8012152910232544,0.13924998248165305,0
165,0.8012152910232544,0.1384634944525632,0
166,0.8012152910232544,0.061435020274736664,1
167,0.7890625,0.06239506432955915,0
168,0.7890625,0.06335874274373055,0
169,0.7890625,0.06405292756178162,0
170,0.7890625,0.06151529130610553,0
171,0.7890625,0.061634131368588314,0
172,0.7890625,0.059949110516092995,0
173,0.7890625,0.06493349373340607,0
174,0.7890625,0.06253369525074959,0
175,0.7890625,0.06392211975021796,0
176,0.7890625,0.06195080212571404,0
177,0.7890625,0.061812578615817154,0
178,0.7890625,0.06262455541979182,0
179,0.7890625,0.06352122771469029,0
180,0.7890625,0.061190898614850914,0
181,0.7890625,0.061702163043347275,0
182,0.7890625,0.056552255644717,1
183,0.75,0.0973954919048331,1
184,0.7630208333333334,0.2083016112446785,0
