t,accuracy,loss,decision
122,0.8658,0.017228083093964307,False
123,0.8658,0.017294405542836757,False
124,0.8657,0.01729770017059287,False
125,0.8657,0.017458522661317255,False
126,0.8657,0.016716110992218147,True
127,0.8669,0.02742329618355754,False
128,0.867,0.017523957344635847,True
129,0.8831,0.0016376467266193868,False
130,0.8831,0.016899571108764427,True
131,0.8824,0.013819251500026528,True
132,0.8757,0.003484917562866285,False
133,0.8757,0.0034951294929319375,False
134,0.8759,0.003597935199731837,False
135,0.8758,0.003611253442557645,False
136,0.8755,0.003593012476958138,False
137,0.8754,0.003587192443569511,False
138,0.8754,0.0036870607689012103,False
139,0.8752,0.003696949338513614,False
140,0.8753,0.0037034526232457027,False
141,0.8752,0.003770150611653371,False
142,0.8752,0.0037868954208284413,False
143,0.875,0.0037615298657055654,False
144,0.8751,0.016620552002021567,True
145,0.8826,0.001632117621904472,False
146,0.8826,0.001634942228704749,False
147,0.8827,0.0016358834054962426,False
148,0.8826,0.001645028310517664,False
149,0.8825,0.0016537970371990195,False
150,0.8823,0.0016586038241967252,False
151,0.8823,0.012463747105307607,True
152,0.8831,0.0021357002439093232,False
153,0.8829,0.015935264868518657,True
154,0.866,0.01847793553315889,False
155,0.866,0.01851495658539701,False
156,0.8659,0.01858708878180054,False
157,0.8659,0.01864232476162986,False
158,0.866,0.01879781466158631,False
159,0.8661,0.018829678980582392,False
160,0.866,0.01892485436872317,False
161,0.8658,0.018962712056267775,False
162,0.8657,0.017376603657168966,True
163,0.8785,0.003973934018864215,False
164,0.8784,0.003974554407486626,False
165,0.8782,0.013186985740138782,True
166,0.8797,0.004595171811413165,False
167,0.8796,0.004614052003618708,False
168,0.8797,0.0046373985236324005,False
169,0.8798,0.004641963010987674,False
170,0.8796,0.004647595920964086,False
171,0.8796,0.015997459323163106,True
172,0.8845,0.0010416221845444306,False
173,0.8845,0.0010570621845943685,False
174,0.8845,0.0010676607332127993,False
175,0.8846,0.0010718003770276163,False
176,0.8842,0.0010725761112173268,False
177,0.8841,0.0011451751637378675,False
178,0.8842,0.0011422949599603723,False
179,0.884,0.013676264722300538,True
180,0.8711,0.03302876208953385,False
181,0.871,0.03305666309230967,False
182,0.8712,0.03277965159008323,False
183,0.8711,0.032846226814301334,False
184,0.871,0.03310699602453853,False
185,0.8711,0.013142695032813106,True
186,0.861,0.022786979498118164,False
187,0.8612,0.014844016819437759,True
188,0.8757,0.002923965608231083,False
189,0.8755,0.0029756055266430847,False
190,0.8756,0.0029818111585184306,False
191,0.8757,0.0029888218715664696,False
192,0.8756,0.012415622397252251,True
193,0.8806,0.015591829986492767,True
194,0.8703,0.01926428475660621,False
195,0.8702,0.01928111197541468,False
196,0.8701,0.019488530251783084,False
197,0.8701,0.01933067619575493,False
198,0.8701,0.015512169736433764,True
199,0.8817,0.0005879660761856492,False
