Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
0,0.7872350215911865,0.7628396370194175,1
1,0.6958649158477783,0.657685500383377,1
2,0.6767361164093018,0.79855348666509,0
3,0.6664186517397562,0.6612185120582581,1
4,0.6952016750971476,0.7676985630622277,0
5,0.6838942368825277,0.672845733165741,1
6,0.6698190768559774,0.7194964076791491,0
7,0.6637916763623556,0.6987112104892731,1
8,0.693359375,0.6297022891896111,1
9,0.6383634805679321,0.7232100129127502,0
10,0.6258820593357086,0.766270112991333,0
11,0.6180050820112228,0.8225953243672848,0
12,0.6109374910593033,0.6923570528626442,1
13,0.5317095592617989,0.7296033529674306,1
14,0.5957272350788116,1.2384732961654663,0
15,0.5912150889635086,0.848131564590666,1
16,0.5478153973817825,0.6766444991032282,1
17,0.6841380596160889,0.5630059916722147,0
18,0.6104166686534882,0.578414996987895,0
19,0.6708333373069764,0.59995137155056,0
20,0.6662500023841857,0.6280854612588882,0
21,0.6535714387893676,0.6445570275897071,0
22,0.649871575832367,0.6671534890220279,0
23,0.6389236092567444,0.6869601715694774,0
24,0.6379050970077514,0.692030219928078,0
25,0.635019850730896,0.7327070884082628,0
26,0.6495863993962606,0.7524131213625272,0
27,0.633246531089147,0.7580735782782236,0
28,0.6329985161622366,0.7564129456877708,0
29,0.6233811974525452,0.7596169958511988,0
30,0.6233811974525452,0.753694881995519,0
31,0.6233811974525452,0.7532559161384901,0
32,0.6233811974525452,0.7528035839398702,0
33,0.6233811974525452,0.7528837795058886,0
34,0.6233811974525452,0.7477256158987681,0
35,0.6233811974525452,0.7583481247226397,0
36,0.6233811974525452,0.7574918443957964,0
37,0.6233811974525452,0.750407911837101,0
38,0.6233811974525452,0.7623658825953802,0
39,0.6233811974525452,0.7491803281009197,0
40,0.6233811974525452,0.7581087946891785,0
41,0.6233811974525452,0.7568614035844803,0
42,0.6233811974525452,0.7567869623502096,0
43,0.6233811974525452,0.7554822415113449,0
44,0.6233811974525452,0.7553514863053957,0
45,0.6233811974525452,0.7515618950128555,0
46,0.6233811974525452,0.7519043212135633,0
47,0.6233811974525452,0.7520918970306715,0
48,0.6233811974525452,0.7545227979620298,0
49,0.6233811974525452,0.7562981719772021,0
50,0.6233811974525452,0.7532991816600164,0
51,0.6233811974525452,0.7599337846040726,0
52,0.6233811974525452,0.7523778056104978,0
53,0.6233811974525452,0.7541540041565895,0
54,0.6233811974525452,0.7538979649543762,0
55,0.6233811974525452,0.7530790492892265,0
56,0.6233811974525452,0.749551440278689,0
57,0.6233811974525452,0.7514854197700819,0
58,0.6233811974525452,0.7569967458645502,0
