t,accuracy,loss,decision
93,0.8707,0.02225600495621562,False
94,0.8708,0.02245749003224075,False
95,0.8705,0.02281954351535067,False
96,0.8703,0.022922504832074045,False
97,0.8704,0.023198916389811784,False
98,0.8699,0.023503260750621556,False
99,0.8697,0.023821645802408458,False
100,0.8697,0.03134034865866768,True
101,0.8762,0.007962409042161889,False
102,0.876,0.00802586053582374,False
103,0.876,0.008181375754158943,False
104,0.8759,0.008319498487114906,False
105,0.8757,0.008462806453499942,False
106,0.8758,0.008631405247431249,False
107,0.8754,0.03025589296981321,True
108,0.8514,0.06482384721323847,False
109,0.8513,0.06629968478515744,False
110,0.8512,0.06694771486990153,False
111,0.8511,0.06774565290108323,False
112,0.851,0.06879768783084117,False
113,0.8508,0.07056312848523259,False
114,0.8502,0.07102085476901382,False
115,0.8499,0.07153552881613373,False
116,0.8491,0.03103214528509434,True
117,0.8691,0.02495103402937966,True
118,0.862,0.02673228769890964,False
119,0.8619,0.027600685427486896,False
120,0.8618,0.02822067985460162,False
121,0.8615,0.02516252101741393,True
122,0.8669,0.020565714912377298,False
123,0.8669,0.025286839388562982,True
124,0.8778,0.0037685775959852615,False
125,0.8773,0.02269898465197921,True
126,0.8674,0.012133756363033318,False
127,0.8674,0.012236205052612931,False
128,0.8673,0.02240327036320975,True
129,0.8682,0.010623796883183531,False
130,0.868,0.010861160509379115,False
131,0.8679,0.02427068763424668,True
132,0.8775,0.0025679933284627624,False
133,0.8774,0.002631353874131455,False
134,0.8769,0.002686587437772832,False
135,0.8768,0.0028152784674735447,False
136,0.8769,0.002923878494695673,False
137,0.8767,0.0030214410564667195,False
138,0.8765,0.003140132044768252,False
139,0.8761,0.0032899788312033343,False
140,0.8758,0.003334920624790684,False
141,0.8757,0.003542324975312222,False
142,0.8755,0.0038255267143175297,False
143,0.8753,0.004124965905415593,False
144,0.8754,0.004217927756644421,False
145,0.8752,0.004435450563948689,False
146,0.8749,0.004807092301892353,False
147,0.8746,0.004986404113649114,False
148,0.8746,0.005187839473700151,False
149,0.8741,0.021240015686318815,True
150,0.8536,0.0311728662641719,False
151,0.8533,0.03152476720844861,False
152,0.8526,0.032037552257925275,False
153,0.8529,0.03251854447424412,False
154,0.8525,0.03336271815489977,False
155,0.8525,0.024054432522638648,True
156,0.8763,0.005276795177429449,False
157,0.8757,0.00544500510233338,False
158,0.8751,0.020966967001659398,True
159,0.8778,0.002234702268591427,False
160,0.8782,0.018465844566917182,True
161,0.87,0.005567155642639846,False
162,0.8701,0.020603769556928313,True
163,0.8705,0.004947285907710612,False
164,0.8705,0.005058418106843601,False
165,0.8699,0.005166888813973055,False
166,0.8693,0.005260081491460733,False
167,0.8689,0.0053561401393674895,False
168,0.8691,0.0053668369299807814,False
169,0.8689,0.005361915236852074,False
170,0.8697,0.005455084553645138,False
171,0.8694,0.005425048981885775,False
172,0.8692,0.005509126225614455,False
173,0.8692,0.00562886173965584,False
174,0.8692,0.02080741643852124,True
175,0.8691,0.008840903226833906,False
176,0.8692,0.01795655630227728,True
177,0.869,0.009092543356473325,False
178,0.8691,0.019305377998608327,True
179,0.8678,0.006426990948464955,False
180,0.8676,0.006821987623691093,False
181,0.8671,0.007125068947423715,False
182,0.8671,0.007298135680152336,False
183,0.8677,0.007892898176563903,False
184,0.8678,0.008030471583723556,False
185,0.8677,0.008183801011093892,False
186,0.8673,0.008544075920392061,False
187,0.8671,0.008787702238904313,False
188,0.8671,0.009033102324679495,False
189,0.8668,0.009438657334721648,False
190,0.8662,0.010111939275753684,False
191,0.8659,0.010524320753281935,False
192,0.8659,0.020163021481073053,True
193,0.8731,0.0059110575362667445,False
194,0.8725,0.006275267628945876,False
195,0.8725,0.006362552958631422,False
196,0.8722,0.006757345949267037,False
197,0.8718,0.006914364340767788,False
198,0.8718,0.007135051220206078,False
199,0.8715,0.007430486457506194,False
