Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.285131190310825,0
21,0.8064236243565878,0.2840856896205382,0
22,0.8064236243565878,0.28353866934776306,0
23,0.8064236243565878,0.2838467224077745,0
24,0.8064236243565878,0.28532186963341455,0
25,0.8064236243565878,0.2849499759348956,0
26,0.8064236243565878,0.28604319149797613,0
27,0.8064236243565878,0.284740996631709,0
28,0.8064236243565878,0.28735987029292365,0
29,0.8064236243565878,0.2835494334047491,0
30,0.8064236243565878,0.28454524143175647,0
31,0.8064236243565878,0.28274600207805634,0
32,0.8064236243565878,0.2857157032598149,0
33,0.8064236243565878,0.28509311919862573,0
34,0.8064236243565878,0.28516293926672504,0
35,0.8064236243565878,0.28782390735366126,0
36,0.8064236243565878,0.28631978007880127,0
37,0.8064236243565878,0.28205727582628076,0
38,0.8064236243565878,0.28183117373423144,0
39,0.8064236243565878,0.28597496720877563,0
40,0.8064236243565878,0.28544005345214496,0
41,0.8064236243565878,0.28755162114446814,0
42,0.8064236243565878,0.679366677457636,1
43,0.6605902910232544,0.5064132679592479,1
44,0.7595486243565878,0.6106875051151622,0
45,0.7595486243565878,0.6087404868819497,0
46,0.7595486243565878,0.6074764538895,0
47,0.7595486243565878,0.612964229150252,0
48,0.7595486243565878,0.6130940291014585,0
49,0.7595486243565878,0.6163412169976668,0
50,0.7595486243565878,0.6088592951947992,0
51,0.7595486243565878,0.6096928824077953,0
52,0.7595486243565878,0.6142154877836054,0
53,0.7595486243565878,0.6175227598710493,0
54,0.7595486243565878,0.6143749004060571,0
55,0.7595486243565878,0.6055016788569364,0
56,0.7595486243565878,0.6092846231027083,0
57,0.7595486243565878,0.6149084080349315,0
58,0.7595486243565878,0.6035725149241361,0
59,0.7595486243565878,0.6165970807725732,0
60,0.7595486243565878,0.61173461784016,0
61,0.7595486243565878,0.6099577275189486,0
62,0.7595486243565878,0.6141411662101746,0
63,0.7595486243565878,0.6064255400137468,0
64,0.7595486243565878,0.6143699938600714,0
65,0.7595486243565878,0.6032653288407759,0
66,0.7595486243565878,0.6128019798885692,0
67,0.7595486243565878,0.6036760888316415,0
68,0.7595486243565878,0.6127725541591644,0
69,0.7595486243565878,0.6103886772285808,0
70,0.7595486243565878,0.6116351214322177,0
71,0.7595486243565878,0.6093181073665619,0
72,0.7595486243565878,0.6133036396720193,0
73,0.7595486243565878,0.614053417335857,0
74,0.7595486243565878,0.6162347631020979,0
75,0.7595486243565878,0.6115128668871793,0
76,0.7595486243565878,0.6063222803852775,0
77,0.7595486243565878,0.6077082726088437,0
78,0.7595486243565878,0.6111754070628773,0
79,0.7595486243565878,0.6104689104990526,0
80,0.7595486243565878,0.61182716217908,0
81,0.7595486243565878,0.6208551634441722,0
82,0.7595486243565878,0.6122065186500549,0
83,0.7595486243565878,0.6131865029985254,0
84,0.7595486243565878,0.6095526895739816,0
85,0.7595486243565878,0.6109244986013933,0
86,0.7595486243565878,0.611795113845305,0
87,0.7595486243565878,0.6130639070814307,0
88,0.7595486243565878,0.6144502596421675,0
89,0.7595486243565878,0.6128108501434326,0
90,0.7595486243565878,0.6117377010258761,0
91,0.7595486243565878,0.6127189993858337,0
92,0.7595486243565878,0.6142153306440874,0
93,0.7595486243565878,0.6150024831295013,0
94,0.7595486243565878,0.6082826690240339,0
95,0.7595486243565878,0.6087933778762817,0
96,0.7595486243565878,0.6151831989938562,0
97,0.7595486243565878,0.6020907651294362,0
98,0.7595486243565878,0.6110000989653848,0
99,0.7595486243565878,0.6077550758015026,0
100,0.7595486243565878,0.6103681109168313,0
101,0.7595486243565878,0.607691764831543,0
102,0.7595486243565878,0.6106244461102919,0
103,0.7595486243565878,0.6119990944862366,0
104,0.7595486243565878,0.6082395613193512,0
105,0.7595486243565878,0.6148264679041776,0
106,0.7595486243565878,0.6066311218521812,0
107,0.7595486243565878,0.6091280552473936,0
108,0.7595486243565878,0.4419146581129594,1
109,0.7855902910232544,0.34339245882901276,0
110,0.7855902910232544,0.3439009907570752,0
111,0.7855902910232544,0.3394578884948384,0
112,0.7855902910232544,0.3435183790597049,0
113,0.7855902910232544,0.3455379876223477,0
114,0.7855902910232544,0.3431759097359397,0
115,0.7855902910232544,0.3428687426176938,0
116,0.7855902910232544,0.34092105518687854,0
117,0.7855902910232544,0.3465410755439238,0
118,0.7855902910232544,0.3393636481328444,0
119,0.7855902910232544,0.33983306180347095,0
120,0.7855902910232544,0.3392029634930871,0
121,0.7855902910232544,0.3375922847877849,0
122,0.7855902910232544,0.3463509841398759,0
123,0.7855902910232544,0.34489650347016076,0
124,0.7855902910232544,0.3405712978406386,0
125,0.7855902910232544,0.33735107427293604,0
126,0.7855902910232544,0.3439248637719588,0
127,0.7855902910232544,0.3412177427248521,0
128,0.7855902910232544,0.34299788014455274,0
129,0.7855902910232544,0.33821544457565655,0
130,0.7855902910232544,0.3393637917258523,0
131,0.7855902910232544,0.34141089699485083,0
132,0.7855902910232544,0.3409104211763902,0
133,0.7855902910232544,0.3406599231741645,0
134,0.7855902910232544,0.3370653743093664,0
135,0.7855902910232544,0.3425386602228338,0
136,0.7855902910232544,0.34206007150086487,0
137,0.7855902910232544,0.34178976308215747,0
138,0.7855902910232544,0.3403706117109819,0
139,0.7855902910232544,0.34276428005912085,0
140,0.7855902910232544,0.3443911075592041,0
141,0.7855902910232544,0.34441779960285535,0
142,0.7855902910232544,0.33969762921333313,0
143,0.7855902910232544,0.3429971662434665,0
144,0.7855902910232544,0.33958392116156494,0
145,0.7855902910232544,0.3376576602458954,0
146,0.7855902910232544,0.3378677043047818,0
147,0.7855902910232544,0.33987883817065845,0
148,0.7855902910232544,0.34135775674473157,0
149,0.7855902910232544,0.341642135923559,0
150,0.7855902910232544,0.3387043950232593,0
151,0.7855902910232544,0.3436574394052679,0
152,0.7855902910232544,0.3394129262729125,0
153,0.7855902910232544,0.3430148945613341,0
154,0.7855902910232544,0.342793346806006,0
155,0.7855902910232544,0.34144606508991937,0
156,0.7855902910232544,0.3398235196417028,0
157,0.7855902910232544,0.34378702532161365,0
158,0.7855902910232544,0.3410473574291576,0
159,0.7855902910232544,0.3392255658453161,0
160,0.7855902910232544,0.34328049421310425,0
161,0.7855902910232544,0.34335609999569977,0
162,0.7855902910232544,0.3447308865460483,0
163,0.7855902910232544,0.33988647298379376,0
164,0.7855902910232544,0.3426495004783977,0
165,0.7855902910232544,0.3439772996035489,0
166,0.7855902910232544,0.34299575740640814,0
167,0.7855902910232544,0.3427281948653134,0
168,0.7855902910232544,0.3430301384492354,0
169,0.7855902910232544,0.3393377363681793,0
170,0.7855902910232544,0.3456831330602819,0
171,0.7855902910232544,0.3427005816589702,0
172,0.7855902910232544,0.34135192090814764,0
173,0.7855902910232544,0.33980230580676685,0
174,0.7855902910232544,0.3400421305136247,0
175,0.7855902910232544,0.3447761576284062,0
176,0.7855902910232544,0.34645756401798944,0
177,0.7855902910232544,0.3438600653951818,0
178,0.7855902910232544,0.3430659500035373,0
179,0.7855902910232544,0.3405358574607156,0
180,0.7855902910232544,0.33901393684473907,0
181,0.7855902910232544,0.3430827856063843,0
182,0.7855902910232544,0.34295868467200885,0
183,0.7855902910232544,0.39605896906419236,1
184,0.609375,0.3452751525423744,1
185,0.7092013955116272,0.48746097629720514,0
186,0.7092013955116272,0.4965973875739358,0
187,0.7092013955116272,0.4880954460664229,0
188,0.7092013955116272,0.4980804513801228,0
189,0.7092013955116272,0.4906049533323808,0
190,0.7092013955116272,0.49678191813555633,0
191,0.7092013955116272,0.4909268075769598,0
192,0.7092013955116272,0.4904593391851945,0
193,0.7092013955116272,0.48737450350414624,0
194,0.7092013955116272,0.4950799589807337,0
195,0.7092013955116272,0.49075122583996167,0
196,0.7092013955116272,0.4918730556964874,0
197,0.7092013955116272,0.4980038052255457,0
198,0.7092013955116272,0.4931679666042328,0
199,0.7092013955116272,0.48620076883922925,0
