Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,True
1,0.7716049353281657,0.3021497509696267,False
2,0.7696454723676046,0.35418714582920074,False
3,0.7670139074325562,0.3925047169129054,False
4,0.7619461218516032,0.4378835931420326,False
5,0.7574179371198019,0.4210063847402732,True
6,0.7642285625139872,0.3297048757473628,False
7,0.7604166666666666,0.3620935082435608,False
8,0.756701389948527,0.3775787812968095,False
9,0.7530715862909952,0.41035619626442593,False
10,0.7484246492385864,0.41184993113080665,True
11,0.758184532324473,0.26497195040186244,False
12,0.7525742252667745,0.32618311047554016,False
13,0.7521412173906962,0.30075807525561404,False
14,0.7470038135846456,0.322566494345665,False
15,0.7465277910232544,0.4311868080726037,True
16,0.7287721037864685,0.34170199357546294,False
17,0.7217116157213846,0.3607789484354166,False
18,0.7186507980028788,0.38473622844769406,False
19,0.7145061691602071,0.4045092394718757,False
20,0.7105855941772461,0.6467253179422446,True
21,0.5582511027654012,0.9333334863185883,False
22,0.5568465193112692,0.9605356582573482,False
23,0.5552083452542623,0.9869761339255742,False
24,0.5510458946228027,1.0062691867351532,False
25,0.5496445298194885,0.5026892406599862,True
26,0.80078125,0.35276624134608675,False
27,0.796875,0.37464106934411184,False
28,0.7273995578289032,0.37741471926371256,False
29,0.7429687529802322,0.4164807637532552,False
30,0.7486478388309479,0.4600585802396139,True
31,0.732421875,0.3889024098714193,False
32,0.716796875,0.40409404238065083,False
33,0.7083333432674408,0.42134410540262857,False
34,0.7008928656578064,0.4499806304772695,False
35,0.701171875,0.5298025395721198,True
36,0.6851128488779068,0.42042301222682,False
37,0.681640625,0.4329801145941019,False
38,0.6843039840459824,0.43607688695192337,False
39,0.6809895932674408,0.44462565891444683,False
40,0.6829928010702133,0.4193948723375797,True
41,0.6802455484867096,0.3325185547856724,False
42,0.6803385466337204,0.3560774037066628,False
43,0.677734375,0.37052056806928974,False
44,0.6769301444292068,0.38230711397002726,False
45,0.6779513955116272,0.42198587130097776,True
46,0.673828125,0.4169219977715436,False
47,0.671875,0.43373001848950105,False
48,0.672898069024086,0.4416990611288283,False
49,0.6690340936183929,0.45112641486856675,False
50,0.6672044843435287,0.3921584314770169,True
51,0.658203125,0.6778616474734412,False
52,0.6613281220197678,0.6953938057025274,False
53,0.6594050526618958,0.7041640712155236,False
54,0.659939244389534,0.7148409736783881,False
55,0.6582031399011612,0.3866818186483886,True
56,0.617658942937851,0.8155659123470909,False
57,0.6156701892614365,0.83503195172862,False
58,0.6117001622915268,0.8497163872969778,False
59,0.6223958373069763,0.8834758490324021,False
60,0.6140625,0.40317996248602866,True
61,0.6697115421295166,0.36407606303691864,False
62,0.6805555582046509,0.37595707178115845,False
63,0.665692937374115,0.3804445967078209,False
64,0.6638392925262451,0.38132042295876,False
65,0.6553977251052856,0.40139914722669695,True
66,0.6868421077728272,0.3162999976248968,False
67,0.6895348787307739,0.32733405345962163,False
68,0.6927083373069763,0.3405735641717911,False
69,0.6887087345123291,0.35376723313873465,False
70,0.6866918087005616,0.38919449150562285,True
71,0.6676091313362121,0.36049831726334314,False
72,0.668474268913269,0.36965078521858563,False
73,0.6631421208381653,0.38685535165396606,False
74,0.661017632484436,0.4005667256272357,False
75,0.656551194190979,0.3814817081327023,True
76,0.6610795497894287,0.4175551352293595,False
77,0.6577792525291443,0.42746852143951086,False
78,0.6588124990463257,0.4415676554907923,False
79,0.6573997616767884,0.463719396541516,False
80,0.6573660731315613,0.34280191175639635,True
81,0.6841631412506104,0.29018388378123444,False
82,0.6840221762657166,0.2847085501998663,False
83,0.7369791666666666,0.28453754882017773,False
84,0.67578125,0.28699876988927525,False
85,0.676153282324473,0.2451623840878407,True
86,0.6661458313465118,0.24592573257784048,False
87,0.6712740461031595,0.24383819910387197,False
88,0.66796875,0.24828561705847582,False
89,0.6727659006913503,0.2409416132917007,False
90,0.6704545517762502,0.1998871477941672,True
91,0.6932291587193807,0.19070387290169796,False
92,0.6899181604385376,0.18977477184186378,False
93,0.6796454985936483,0.1912611499428749,False
94,0.6791779895623525,0.1888567494849364,False
95,0.6776112119356791,0.16906113376220067,True
96,0.687324047088623,0.08495056287695964,False
97,0.687324047088623,0.08265047411744793,False
98,0.687324047088623,0.08611826179549098,False
99,0.687324047088623,0.08436666180690129,False
100,0.687324047088623,0.16419113023827475,True
101,0.691230297088623,0.0976295090901355,False
102,0.691230297088623,0.09635588712990284,False
103,0.691230297088623,0.09703717861945431,False
104,0.691230297088623,0.09906875668093562,False
105,0.691230297088623,0.1323396511375904,True
106,0.6617398659388224,0.18418919822822014,False
107,0.6617398659388224,0.19048647272090116,False
108,0.6617398659388224,0.1863545154531797,False
109,0.6617398659388224,0.18112879743178686,False
110,0.6617398659388224,0.1093883563609173,True
111,0.6763091286023458,0.11964147724211216,False
112,0.6763091286023458,0.1194845608746012,False
113,0.6763091286023458,0.1166682937182486,False
114,0.6763091286023458,0.12118620704859495,False
115,0.6763091286023458,0.08885816040759285,True
116,0.6785613795121511,0.06099529176329573,False
117,0.6785613795121511,0.059214458956072726,False
118,0.6785613795121511,0.05972768800954024,False
119,0.6785613795121511,0.060577166421959795,False
120,0.6785613795121511,0.10695539241035781,True
121,0.6171171168486277,0.35764958523213863,False
122,0.6171171168486277,0.36343670667459566,False
