t,accuracy,loss,decision
0,0.8286,0.6197408771347207,True
1,0.814,0.36805551505088807,False
2,0.8139,0.36803470584869385,False
3,0.8141,0.3681667117881775,False
4,0.8142,0.36824002374649045,False
5,0.8139,0.368243930644989,False
6,0.8147,0.3682893316650391,False
7,0.815,0.3681752115440369,False
8,0.8151,0.3681618170261383,False
9,0.815,0.36799884382247927,False
10,0.8151,0.36791269306659696,False
11,0.8146,0.36778431978225706,False
12,0.8145,0.3676939786529541,False
13,0.8142,0.3675084983062744,False
14,0.8142,0.3675433134460449,False
15,0.814,0.3676351084136963,False
16,0.8144,0.36776211166381834,False
17,0.8147,0.3679169988822937,False
18,0.8148,0.3680428300523758,False
19,0.815,0.36792635041236876,False
20,0.8151,0.36813695424079895,False
21,0.8149,0.368077369632721,False
22,0.815,0.3682929472064972,False
23,0.8146,0.36859082880020144,False
24,0.8148,0.3687399562454224,False
25,0.8148,0.3689308667182922,False
26,0.8151,0.36908634143829344,False
27,0.815,0.24055957181946092,True
28,0.8478,0.1669877369451523,False
29,0.8478,0.16770612290859221,False
30,0.8474,0.1686331108379364,False
31,0.8474,0.16923112623691558,False
32,0.8473,0.16996866665601731,False
33,0.8469,0.17072183760643006,False
34,0.8469,0.17149556241512298,False
35,0.8464,0.17221345515727998,False
36,0.8462,0.1732714457321167,False
37,0.8458,0.17450038568973542,False
38,0.8456,0.128863928809076,True
39,0.8505,0.09527930183887481,False
40,0.8502,0.08513759668592527,True
41,0.8695,0.03490241638123989,False
42,0.8694,0.0353153597509861,False
43,0.8691,0.035681422743201255,False
44,0.869,0.03616309675335884,False
45,0.869,0.0363477292662859,False
46,0.8687,0.03673739644408226,False
47,0.8689,0.03698852043509483,False
48,0.8689,0.03733197348535061,False
49,0.8687,0.03766233373224735,False
50,0.8688,0.03802504508733749,False
51,0.8689,0.038409877026677135,False
52,0.8688,0.03863067909657955,False
53,0.8689,0.039111609006524085,False
54,0.8688,0.039382091305851935,False
55,0.8686,0.039596004221439364,False
56,0.8685,0.039990782099962235,False
57,0.8684,0.040458592259287836,False
58,0.8682,0.0409092915558815,False
59,0.8679,0.04147862876087427,False
60,0.868,0.041934531140327455,False
61,0.8681,0.04238643998414278,False
62,0.8677,0.04259828061163425,False
63,0.8677,0.04318826028168202,False
64,0.8675,0.04338618643641472,False
65,0.8674,0.04376020200550556,False
66,0.8672,0.04401978958964348,False
67,0.8668,0.04463148466348648,False
68,0.8665,0.04516610459685325,False
69,0.8662,0.04580334112286568,False
70,0.8662,0.04640914043277502,False
71,0.8662,0.04709263660252094,False
72,0.8663,0.047805138320922855,False
73,0.8661,0.04833870275735855,False
74,0.8659,0.04868490422219038,False
75,0.8657,0.04926164504885674,False
76,0.8656,0.04955658098753542,False
77,0.8656,0.050263354328870774,False
78,0.8655,0.050617823873758315,False
79,0.8652,0.05101552904188633,False
80,0.8648,0.05161534602999687,False
81,0.8647,0.05195994849801064,False
82,0.8649,0.05229866338014603,False
83,0.8647,0.05295807042181492,False
84,0.8647,0.05369405078947544,False
85,0.8643,0.054272770919799804,False
86,0.8641,0.05482714377269149,False
87,0.8639,0.05532445151090622,False
88,0.864,0.05609493289589882,False
89,0.864,0.05667515577435493,False
90,0.8639,0.057379724364802244,False
91,0.864,0.05799659501433373,False
92,0.8643,0.05846575307250023,False
93,0.8642,0.058823746483922,False
94,0.8642,0.07211835570603639,True
95,0.8692,0.024550954977273942,False
96,0.8691,0.024744083656147123,False
97,0.8689,0.024903121257424353,False
98,0.8691,0.0249414966353029,False
99,0.8691,0.025188270569443703,False
100,0.869,0.02547756108954549,False
101,0.8692,0.05609288146776501,True
102,0.865,0.036404486698508265,False
