t,accuracy,loss,decision
0,0.8303,0.3801763419914246,0
1,0.8288,0.38938704092025755,0
2,0.8275,0.39849473194122315,0
3,0.8272,0.40861961809158326,0
4,0.826,0.41719121178627017,0
5,0.8238,0.4262122552776337,0
6,0.8221,0.4347213084602356,0
7,0.8204,0.4423291725158691,0
8,0.8189,0.44978457125663757,0
9,0.817,0.4586431540107727,0
10,0.8154,0.4667458167934418,0
11,0.8135,0.47463417200088504,0
12,0.8126,0.4826929210662842,0
13,0.8101,0.4912432471704483,0
14,0.8089,0.49906646270751953,0
15,0.8072,0.5070019611549378,0
16,0.8064,0.5161264031410218,0
17,0.8046,0.5234485563564301,0
18,0.8031,0.5308937077617645,0
19,0.8017,0.7040716965027782,1
20,0.7774,0.49134596532821656,0
21,0.7771,0.493291267824173,0
22,0.7769,0.4949866549873352,0
23,0.7764,0.4968553439712524,0
24,0.7756,0.4978203338241577,0
25,0.775,0.4991795866394043,0
26,0.7746,0.5006424704360962,0
27,0.7743,0.5024484825611114,0
28,0.7741,0.5038739022254943,0
29,0.7738,0.505598565273285,0
30,0.7737,0.5073520198726654,0
31,0.7732,0.5089888490486145,0
32,0.7728,0.5104847365760803,0
33,0.7731,0.5125558191490174,0
34,0.7726,0.51431462266922,0
35,0.7717,0.5159457799434661,0
36,0.7716,0.5176227437400818,0
37,0.7714,0.5190263004112243,0
38,0.7708,0.5210049056434631,0
39,0.7703,0.5234747492980957,0
40,0.7701,0.5248925170516968,0
41,0.7694,0.5264240798091888,0
42,0.7685,0.5281542192840576,0
43,0.7682,0.5299712526893616,0
44,0.7665,0.5317105207061767,0
45,0.7657,0.5334812537193299,0
46,0.7652,0.5353667520809173,0
47,0.765,0.5377534959220887,0
48,0.7648,0.5399523132705688,0
49,0.7641,0.5419589734363556,0
50,0.7641,0.543533915233612,0
51,0.7639,0.5458498333358764,0
52,0.7634,0.547850729560852,0
53,0.763,0.5509661784458161,0
54,0.763,0.5537552787971497,0
55,0.7625,0.5558401719284057,0
56,0.7614,0.5576239131355286,0
57,0.7609,0.5601620217514038,0
58,0.7599,0.561544422569275,0
59,0.7593,0.5632165841388702,0
60,0.7586,0.5652044988822937,0
61,0.7581,0.5669737604904175,0
62,0.7579,0.5689994275283814,0
63,0.7571,0.5716674697971345,0
64,0.7565,0.5733481084060669,0
65,0.756,0.5753695804977417,0
66,0.7553,0.5775675327301025,0
67,0.7551,0.5800205480194092,0
68,0.755,0.5821014168930053,0
69,0.755,0.5844363780212403,0
70,0.7545,0.5864364648342133,0
71,0.7538,0.5881950162506103,0
72,0.7534,0.5904316548728943,0
73,0.7532,0.5928577389335632,0
74,0.7525,0.5952962822055816,0
75,0.7524,0.5969334111404418,0
76,0.7517,0.6000234662818908,0
77,0.7514,0.6022881790351867,0
78,0.7506,0.6041230252742767,0
79,0.7504,0.6062003391265869,0
80,0.7496,0.6088071782684327,0
81,0.7491,0.6112827515029907,0
82,0.7489,0.6140266093444824,0
83,0.748,0.6166895220184326,0
84,0.747,0.6189774555969239,0
85,0.7463,0.6215800668525696,0
86,0.7458,0.6240584700393677,0
87,0.7455,0.6255901180648804,0
88,0.7448,0.6287045306396485,0
89,0.7437,0.6310946055984497,0
90,0.743,0.6335563152694702,0
91,0.7423,0.6357684112930297,0
92,0.741,0.637867125415802,0
93,0.7398,0.6406221782493591,0
94,0.7392,0.6427273907089234,0
95,0.739,0.6459706805992127,0
96,0.7383,0.648180724067688,0
97,0.7378,0.6517738169670105,0
98,0.7378,0.6548142287254334,0
99,0.737,0.6575469300651551,0
100,0.7367,0.6598474461174011,0
101,0.7361,0.6621845388412475,0
102,0.7357,0.6649986355781555,0
103,0.7347,0.6678978412818909,0
104,0.7335,0.6704569729232788,0
105,0.7327,0.6728789572525025,0
106,0.7318,0.6749649945640563,0
107,0.7314,0.6771831832504273,0
108,0.7309,0.679403798456192,0
109,0.73,0.6815777436637879,0
110,0.7296,0.6841831957435608,0
111,0.7288,0.6865874108886719,0
112,0.7282,0.6900630830192566,0
113,0.7279,0.6929810456848144,0
114,0.7273,0.6960772282981873,0
115,0.7263,0.698734363861084,0
116,0.726,0.7019319160079956,0
117,0.7251,0.704594719657898,0
118,0.7246,0.7075900016784668,0
